"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.253	9.66307780162922e-05	0.00731078497018437	0.0844123015482597	5.16144533795868	0.00805611602885011	0.000119863528796691	1492.1920649041
"2"	0.246	0.000137278411242854	0.163070746228733	1.62160706564317	101.528005728332	0.115289596267207	0.00010596877733044	1581.22541520723
"3"	0.247	0.000626774328396195	1.00719743030532	116.773845437641	0.0126751931760792	0.0119748995561824	4.02093225289917e-05	1980.93144608194
"4"	1.176	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.247	0.00013811642666472	0.778009850583787	0.251461845319999	0.167930595319999	0.00999866268248026	8.90526116303819e-05	1463.44900280626
"6"	0.241	0.000137583769320329	0.775550111325065	0.251106979956956	1.76384976649746	11.4347600928992	3.87741794378882e-05	1073.15419148254
"7"	0.236	0.000151709014705303	0.836484067738119	0.575946265984571	149.520502421461	60.8537224584388	2e-05	926.043992621706
"8"	0.235	0.000144917831242527	0.917445515222307	14.0054881347318	1.27530396002098	0.00544122314453125	2.01997536758439e-05	1020.66416719468
"9"	0.245	0.00215265107237026	16.5867498070958	132.963371836934	0.0120666851355947	0.0108010601355947	9.65633268076651e-05	1702.60073225865
"10"	0.245	0.0001383940086469	3.67466011312586	0.0845815942824702	5.17998367278422	0.00133159428247024	2.05935354512488e-05	950.320295926989
"11"	1.176	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.256	0.000137688904227134	3.60768865919523	1.6365887460297	1.08243061233931	21.952744669151	0.000174498222982425	1737.61656672165
"13"	0.252	7.45484036856317e-05	0.508552212669915	14.717419944621	0.103627635913847	10.7650643529616	0.000127746988086816	1893.62010565466
"14"	0.235	0.000138448253412161	3.64288328657376	1.84915860465424	14.2850034371306	0.640139137580856	2e-05	940.415950609078
"15"	1.173	0.000142253343531698	4.02871066831194	9.76932736917925	178.260477779623	0.0357328865435103	3.75055435702844e-05	6722.86859891147
"16"	1.153	0.00016173455705906	18.7227185406623	0.155788146127911	37.5006250000001	0.0112748495388855	7.35537599379029e-05	6588.99174512417
"17"	0.251	0.000137814511729512	16.9080112930775	0.0749483378921715	1.65090870287025	0.31100371221816	8.88812572960266e-05	1497.92970251952
"18"	0.235	0.000137870696896688	17.5838081514091	11.2584248304528	1.12627579974172	0.024499739739692	2.13609353721414e-05	990.75244861679
"19"	1.171	0.000167786014279277	20.5188305331373	21.2654246779727	14.279502364573	0.404080425286282	4.25648390781579e-05	6704.5495244969
"20"	0.235	0.000139426181658083	17.4716175366074	11.5267775006631	11.5360065652648	0.237405867539953	2.13674545679645e-05	998.185389001561
"21"	0.235	0.00599207308627577	0.789427889184692	122.354971364669	0.124466137170229	0.00149889664176213	2.01180341380555e-05	1008.28145953832
"22"	0.243	0.000385303218134043	0.00743841679946465	102.360526398411	10.4485048326852	119.840363713332	4.02525878977638e-05	1684.72836329321
"23"	0.248	0.000365915645822112	0.151499617543819	0.0708687290507378	0.0397423236298274	0.00470004189852452	2.72855619707268e-05	1172.91161466435
"24"	0.25	0.000334173403434611	0.785382456004161	0.0442800589258556	2.9247912579247	0.00244967503897973	2e-05	1176.96544500699
"25"	0.245	0.000309881908441726	3.67466009737985	0.0845922755615808	5.17998366820576	0.00144908864237717	2.05935353669334e-05	948.755889587789
"26"	0.251	7.22683338068378e-05	0.18825021161212	0.0851825860199685	5.1957305777862	0.0158130140664398	9.75033530526335e-05	1408.02833893972
"27"	0.247	0.000304140452762507	3.63205210732916	0.32625855505099	2.14757247880999	0.241558977095206	9.32935459205169e-05	1462.86718904083
"28"	0.252	0.000303641474313567	3.56013914646563	0.0856463553923559	1.5632571885387	0.315770155211301	0.000113784681159216	1541.33767357626
"29"	1.174	0.00038400494324479	3.51827665785581	9.90386639874272	12.5646886028123	7.70428905051106	2.42795021280087e-05	6705.25832390768
"30"	0.245	0.000302593958273489	3.58126949028973	125.749685026771	1.20722698901485	6.98821417996276	9.47084324356592e-05	1585.22256028371
"31"	0.25	0.000306207565144859	3.57137969367199	181.164500385962	12.0402067697236	1.00907924627432	0.000132262049638172	1673.48126655075
"32"	0.25	0.000301591656679177	16.6880108000902	0.0852165811327065	0.50957104855483	5.89284755661625	8.04930930565006e-05	1441.75801159628
"33"	0.247	0.000361564509969563	18.6798343379462	0.0725424347295027	4.6610087532685	0.0246098938672166	2.03244454269903e-05	916.387311279351
"34"	0.237	0.000307064729922245	17.3860562370649	0.422570231582559	0.0181787714926022	0.00454983795687915	2.05742490962726e-05	948.54572621534
"35"	0.235	0.000329104710768877	16.9882693925955	1.51479854845188	136.159669961276	0.00143275335059475	2.01514475071734e-05	994.321110339046
"36"	0.246	0.000660513351670804	0.0357249974271283	0.155180880613354	0.0133223393825212	0.0723734205813548	4.60862173645254e-05	1474.12762481652
"37"	0.247	0.000669727882582218	0.0448604916415806	0.918611333183119	52.0079055966397	0.115819953387479	0.000106146891685617	1593.50864148503
"38"	0.249	0.000583927413214952	0.0147821505268571	4.65781427654706	0.255571604023633	1.11781531033465	9.3742335199139e-05	1899.44977078814
"39"	0.236	0.000807535245911042	0.0709472148504748	9.40509359956264	1.21787045982173	0.314693812372838	2.67336771432204e-05	1129.7667627402
"40"	0.236	0.0057283360023739	0.246417223701414	6.64405712003449	22.6171505916214	0.0015873933676153	2.07735299090087e-05	1079.30263006494
"41"	1.176	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.242	0.000590676934522875	0.147225623199884	2.42891322683681	0.0169913328522882	11.1783178605018	3.87048915783875e-05	1643.18977447931
"43"	0.265	0.000657169101485565	0.782482054499619	0.0230877982950987	17.8020589353617	12.6811923567394	0.000135986773606501	1641.93356494096
"44"	0.252	0.000678570316651091	0.792991968574355	0.0408408582743443	252.937262232709	0.0113095052775182	8.58876739310878e-05	1470.49463874595
"45"	0.247	0.0002861226801027	0.139928863885706	0.179823519679011	0.00971857968763571	21.8734834115427	7.38195620835945e-05	1500.6303038621
"46"	0.239	6.33340197914501e-05	0.0215782641718037	0.450880360543358	113.012585427905	3.25560208398148	2.03650700725918e-05	1120.25260851282
"47"	0.235	0.00108810332893328	1.73489930559918	2.7485019173578	0.255472453816034	0.0458159790039063	2.01722805889017e-05	980.37064286148
"48"	0.243	0.0023311846858196	1.72280552771526	127.354550587935	0.0131528767526878	10.7079328991341	6.11828963321006e-05	1662.2410074069
"49"	1.172	0.000892252740429109	3.66862914951174	0.119426220439973	1.29857383043437	0.0013325496645147	4.16127659615845e-05	6623.77009246854
"50"	0.239	0.000691974977321413	3.84403304059452	0.201099674006432	11.0360630601365	0.597042447540863	2.05679131951205e-05	986.324923455398
"51"	1.176	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.236	0.000682295598926995	3.79842365550538	1.25540813757988	0.137714259558933	0.211144474988793	2.06112606114393e-05	1070.19703414443
"53"	0.235	0.000740359451181103	4.24818061090136	1.90891181332245	1.1989100549709	0.00504226375721573	2.00675114391866e-05	936.611306666412
"54"	0.261	0.000666459139568233	17.5596905675545	0.0322572072906114	0.0213961538230777	0.0599720744124906	0.000149087671510469	1568.29974723542
"55"	1.172	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	1.169	0.00090214935389283	20.7844086242118	0.0649372710497154	1.1873125	44.0541266169341	3.91724090237333e-05	7054.75368630597
"57"	1.176	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.237	0.000666243272626015	16.7286456651653	0.650800225502934	2.24401723732828	0.00167593979062359	2.4613054500982e-05	1062.86654405566
"59"	1.176	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.251	0.00224771451568277	0.0421316828002718	0.0845813226165371	5.15093666495467	1.17200941886092	9.31897195447255e-05	1448.68206352683
"61"	0.238	0.00593648494867993	0.0454657716796912	1.02665224196864	0.0466954871441821	0.00146374108382403	2.11713186347987e-05	1072.38590283965
"62"	0.26	0.00142344462822859	0.166201270348085	2.53544210408013	17.6905948022697	5.43878799770158	0.000194222684770359	1731.77212834725
"63"	0.235	0.00145260411179212	0.167905712291777	11.2437881330843	1.12426686118124	5.29672133885694	2.13398722409714e-05	1008.37837764626
"64"	0.249	0.00124462122063541	0.757479903255665	0.543848898176344	305.507710297247	1.62823799153473	0.000121017524844864	1599.88391963534
"65"	1.176	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.235	0.00173265356614036	0.93700058088426	1.8706293286795	12.708949017217	0.780051117157336	2.00531337279129e-05	955.546483819129
"67"	0.236	8.76362112229405e-05	0.277243850040213	0.548310470708514	152.691334001966	0.00141194249941122	2e-05	943.055569364102
"68"	0.235	0.00162264684305212	0.875482744406524	12.1817686533607	12.1817686533607	2.25130686444753	2.02072290089489e-05	1041.58287273552
"69"	0.237	0.00167483775490548	53.080620797301	0.322059310412256	0.0262903803129445	61.9937677220681	2e-05	962.76910447744
"70"	1.176	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.262	0.00142308770091487	13.3260020119011	0.0782006500333166	17.679204868337	0.0105040408482804	0.00019759113213181	1743.93745068771
"72"	0.254	0.00164468658321739	3.61236473650979	0.0959365536021577	0.012277281787953	0.602509235250061	0.000137186963092468	1575.92618614092
"73"	0.236	0.00160591489802969	3.97869822651207	0.509973058350373	19.7301034173475	0.161217992100872	2e-05	978.892261737611
"74"	0.252	0.00146541870967008	3.71824896015681	1.24866869856681	696.158236212673	129.851625472495	0.000146731431691757	1693.57251943066
"75"	1.176	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.249	0.00144998081033145	3.57307848551599	14.1521566472441	104.86597580108	1.36191607280876	0.000131568210550719	1646.11151316041
"77"	0.247	0.000200112276573883	0.00693147180559945	1.37231413542226	0.137921843954349	59.5085764130738	2.39025555811912e-05	1831.27238388103
"78"	0.235	0.00156142024707441	19.6021868451459	12.930042751933	0.121536276478999	3.42698654776747	2.13401321375627e-05	1040.04271306474
"79"	0.244	0.00142853150828728	16.4557208297174	1.16944898751279	175.199278025608	0.197132458171467	7.18784306158338e-05	1511.22652689598
"80"	0.251	0.00303004572474896	0.035306789586912	0.0755554861282495	0.0640066111974895	1.02675477043091	9.83009432290191e-05	1497.76185198504
"81"	0.249	0.00299990714261	0.0349133312905606	0.456340257573947	2.49448449446024	0.158184633184299	0.000119816816957365	1572.38925836271
"82"	0.236	0.000466111507701787	0.0609501139824506	0.738998878656923	20.0800216872633	0.0273446980486344	2e-05	913.673351455101
"83"	0.235	0.00583918810323503	0.0553636609765812	5.4649031469822	19.553797561825	0.006921630859375	2e-05	973.671899396637
