"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.301	6.46502638296941e-05	0.00730195988603624	0.13840846644601	7.95970195938972	0.00902415074148983	0.000253238224572677	1549.10461988894
"2"	0.303	0.000137256867266689	0.165276014716608	1.21204494023153	123.778206174598	0.169400686382571	0.000261559537706566	1622.57272111181
"3"	0.26	0.000524578744217478	1.59117758737629	117.979562936865	0.0526478557471654	0.0115831969750793	3.31443225031288e-05	706.834286270358
"4"	1.089	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.302	0.000137809727058686	0.769971329518448	0.120085481463761	0.120092736072753	0.0304135004152544	0.000273255585029912	1902.05855835051
"6"	0.298	0.000136842354420347	0.714579716787648	0.324297297156765	2.12778160369554	51.7140189268042	0.000172867485541062	1110.40812002095
"7"	0.244	0.000140166272538015	0.84770011710429	0.249474357478122	111.893353368444	19.6884648796741	2.39415176687218e-05	0
"8"	0.242	8.02067592339248e-05	0.0580010143034259	20.8356075763394	0.761738941540568	0.143166998809954	2.10187348838864e-05	177.680184471196
"9"	0.33	0.000129266081401913	0.693147180559945	52.7636473127548	0.0100000514984131	0.001966796875	2e-05	2633.29232304278
"10"	0.252	0.000145608198563494	4.53389727055599	0.193631239192494	11.1634915638774	0.00313845746560243	5.65808462059454e-05	0
"11"	1.089	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.305	0.000136735606578661	3.58225387840996	1.10419898096963	1.11008451081776	47.238584301667	0.000432985498503649	2052.82046064734
"13"	0.31	6.07513954814627e-05	0.249930065142388	13.8815288796136	0.120666647251259	11.3726784099992	0.000259170028348206	2101.04622662375
"14"	0.255	0.000145489027701844	3.65040833287839	3.43815625	16.8868389297589	3.00664028926621	5.88808262447898e-05	120.908085927399
"15"	1.08	0.000110702528353039	2.61535932430004	10	114.781782858279	0.059532419902368	2.96013728093191e-05	6721.79186175784
"16"	1.06	0.000148747166796201	17.7321167808031	0.1	100	0.0118322480870519	9.72371422023439e-05	7200
"17"	0.3	0.000137560834259976	16.5290270009556	0.159602968140744	1.52942587202616	0.814870704242685	0.000332265600185267	1860.43071043492
"18"	0.244	0.000113098900737703	12.1209141249157	12.403656958555	1.24014934509416	0.0489206211588946	2.45654005234113e-05	55.8696768631491
"19"	1.084	0.000154439553262426	20.6171691266399	12.8164619118978	11.0013678414612	0.588332615019835	2.0595796744002e-05	6721.62681119238
"20"	0.245	0.000140552524155844	20.9545919598237	17.4074112891738	11.2297531332898	0.580579242479431	2.50684201197118e-05	92.1590060435005
"21"	0.248	0.00183455478409192	0.185271187922117	129.586042907241	0.165489494284193	0.00881675738005507	3.65314405573513e-05	220.175334699997
"22"	0.263	0.000324964320479911	0.0138162051882741	154.491642578125	12.6803931290402	35.5223188785522	3.49284012931807e-05	745.078176667449
"23"	0.293	0.000310530677986266	0.167870557371762	0.436370803613233	0.222056162491092	0.0162802866374177	0.000138281097122905	1131.15064463313
"24"	0.247	0.000329171632827189	2.11633729967193	0.127360776923894	5.27502590952659	0.00111305891342113	2.31412100073404e-05	0
"25"	0.252	0.000330045468367304	4.305667845061	0.192607525425351	11.1492875325091	0.00365031433105469	5.65808462059454e-05	0
"26"	0.3	0.000304881787673031	3.5665698667118	0.151897931992113	8.61601966197223	0.083329630812055	0.000337964588143784	1860.08014731167
"27"	0.303	0.000302066060885701	3.56363121205978	0.119961122910077	1.20142587663805	0.747463077584798	0.000257163128826947	1858.68550070591
"28"	0.3	0.000301852453609975	3.1298020939433	0.158570472743775	1.5412348633348	0.67067249576813	0.000332121902414183	1859.79987568083
"29"	1.087	0.000360431078773055	3.24626755395269	15.5675696254069	13.6302429951899	4.84526403334317	2.0634449441044e-05	6713.97385221983
"30"	0.301	6.95785448814221e-05	0.238536853303968	240.382713265024	1.70176171602459	11.7510291816178	0.00013899768437758	1658.81862070758
"31"	0.315	6.60145298638045e-05	0.00693147180559945	140.440325088975	12.1686359317078	1.14616948185541	0.000131855903748822	2175.57243395348
"32"	0.301	0.000308837395164356	16.1478312762171	0.152231050912639	0.854894536453901	10.7596193509916	0.000259015891945144	1633.08247330073
"33"	0.243	0.000334157811318411	18.4167992186186	0.328506583120026	18.7453923474166	0.0460364611934851	2.10476297111933e-05	0
"34"	0.294	0.000309351241942039	16.7748704154088	0.214606339301913	17.2388904763974	0.0504543280417569	0.000128726992394302	1068.95579003919
"35"	0.243	0.000327212817135943	5.82766119731698	0.432320509841981	130.808555406931	0.0058045620322993	2.10585591406308e-05	5.30156507408857
"36"	0.3	0.000588569702295065	0.0316618597946158	0.176254909000499	0.00989321079583034	0.117090566083813	0.000260045711763895	2101.51221419433
"37"	0.301	0.00066480154188481	0.0443733682044399	0.158402522122932	10.3181978165242	0.176108571849755	0.000281641375506975	1882.55328507509
"38"	0.308	0.000712704971138323	0.00743731528453979	0.550164453285343	0.00484384493886622	1.16056301242704	0.000112141135113391	2097.39824758756
"39"	0.241	0.000160620672589388	0.0163676702397547	12.6685828750917	2.57365990598611	1.83271866328709	2e-05	0
"40"	0.242	0.00450689088364208	0.18541341393304	56.9504718739074	23.0129100148773	0.00306212870172753	2e-05	0
"41"	1.089	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.15184726068058e-05	6700.94996948678
"42"	0.26	0.000523942206938877	0.220535313761621	2.17753742953516	0.00760327425749403	20.4567554952212	2e-05	745.078176667449
"43"	0.301	0.00065315625	0.770346447794809	0.08441875	51.432440814209	12.2966703439474	0.000427330497366856	2075.32046064734
"44"	0.329	0.000666279504886648	0.78748217079022	0.001	221.634750028894	0.00474075398823852	2.9612397432165e-05	1798.64318957105
"45"	0.244	0.000176983732063959	0.443012613791088	0.188048808162488	0.0180044371056807	12.3186534067537	2.0229127558506e-05	0
"46"	0.292	0.000660087589826632	0.822160945827912	0.257224223915564	167.520933041549	8.13317904225677	0.000120517135624582	1018.72024112667
"47"	0.243	0.000329803623962655	0.254755770732365	10.7647470091375	0.127130299906842	1.1512688007284	2.01694294058164e-05	181.488642894312
"48"	0.309	0.00188033530371778	1.5407636203558	120.736429311441	0.0118632972056072	11.6878094523713	0.000268866633997141	2175.57846152843
"49"	1.089	0.000572174957430708	1.91593188089885	0.121295225548134	1.2152561968646	0.00157549505089185	2.28355562657271e-05	6702.10678892381
"50"	0.292	0.000679991955454586	3.69475418952395	0.328133941833341	21.7594334296438	126.346065817636	0.000125334592475484	1077.2868664199
"51"	1.089	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.245	0.000555713912225637	0.412589943136293	1.18144900619129	0.146459020723563	1.08779275619129	3.34841122748357e-05	0
"53"	0.243	0.000725567212978749	4.36951619437103	1.56132429066791	1.30924988269521	0.132666035626918	2.0249103511373e-05	6.36130250803801
"54"	0.298	0.000662182630470529	16.6566315487799	0.139275765070523	0.0747605959245089	0.111515447025756	0.000429360581153646	2045.74575636824
