"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.37	0.00013734254149102	0.0446376279724748	0.0304357747955214	2.08559921187533	0.0117021188999268	0.000189985161603803	1573.52592494037
"2"	0.382	6.3548793105152e-05	0.0106418132987493	1.21583697422063	122.883564094531	0.0414857503024601	4.27856500738149e-05	1494.07157496694
"3"	0.384	0.00101185747690067	1.59818388447285	139.530767339336	0.0117951848929119	0.011796556145914	3.64155805088449e-05	2101.56836427045
"4"	1.171	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.382	0.0001374256368026	0.782085425548672	0.251519984203334	0.167988734203334	0.00466823460961698	2.71155446236384e-05	1464.57060416256
"6"	0.381	0.000137111429884064	0.783831005564892	0.324681878908307	2.13792857075523	0.455170417851409	2.06433125207028e-05	1504.20062781075
"7"	0.38	0.000151511560857182	0.928158941525395	0.018578962002738	204.886515989667	19.8662753347778	2.87217852436141e-05	1001.51447869646
"8"	0.38	0.000175751952270733	0.99320821883558	10.2037406302637	2.37339449526502	0.001	2.27484839021891e-05	1522.25373807961
"9"	0.378	6.8569314031448e-05	0.00693147180559945	33.8553568662824	0.00109795469139502	0.013826300850364	0.000438871332869533	2412.7471440835
"10"	0.369	6.34335338404418e-05	0.161579701646137	0.0237982544271206	1.78089286250413	0.00306026683301733	0.000132523411458195	1534.61024642097
"11"	1.171	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.386	0.000135759776533342	3.55578914705767	1.44479930921584	1.05850121710792	9.99995010297294	8.53649380275738e-05	1738.14660255321
"13"	0.386	0.000137662650093036	3.60530561117838	11.3051042102244	0.111678109132113	5.88267703977562	0.000103023926319011	1906.91042910222
"14"	0.385	0.000141136818333033	4.07945862585026	3.16894541369191	23.3971352322904	1.90436340220876	8.54824091182361e-05	1870.01181303784
"15"	1.166	0.000138211276701612	3.11245596953257	10.1148134623194	153.480042631774	0.112879206184138	2.91787774527503e-05	6693.28324802444
"16"	1.149	0.000164981404624774	16.3289714239482	0.11459299612655	101.94709433196	0.0114929212086876	7.34291784576029e-05	6695.9162653355
"17"	0.369	0.000137325073703992	17.4247135106407	0.023679664646712	2.11753304846002	0.376830538333472	0.000179029332935283	1610.38132163769
"18"	0.38	0.000137899357090199	18.4399164966821	11.4739988915891	1.14726721599135	0.00608512968920847	2.01382308390254e-05	1503.65714752937
"19"	1.166	0.000167828054961888	20.4655741269924	10.1188095249602	12.3514274722182	0.382287301410097	4.26024044527962e-05	6722.44352324316
"20"	0.38	0.000137856780694673	18.2535140339566	11.4691516147796	11.4750443578201	0.055463674502866	2.22321219686468e-05	1503.6912853192
"21"	0.38	0.00599428652487246	0.789242759285511	123.68578820236	0.123507340605893	0.00157028122743461	2.02752984841392e-05	1558.96144172501
"22"	0.381	0.000301449814087906	0.0350614878410481	139.536235630008	12.0769218671203	32.1620811977999	2.40040322258255e-05	1681.30344001214
"23"	0.372	0.000306341100998709	0.177912745080406	0.0162094899096619	0.0111469899096619	0.0119956837573181	8.70185643984376e-05	1458.72794701879
"24"	0.38	0.000351276354823168	0.84863520870292	0.0178803030156887	1.44678697347248	0.00219553915563158	4.69883035411124e-05	1002.12174554267
"25"	0.369	0.000173568872104649	0.161564954207691	0.0237167507410611	1.76944541607854	0.00306028233633744	0.000131772759682928	1534.60420125586
"26"	0.369	7.88689134385393e-05	0.010882146208582	0.0252904690502603	0.611867177316062	0.0823008667302158	0.000194792693750888	1545.98365640907
"27"	0.384	0.000302260489548261	3.56795633842338	0.175736718328831	1.10975519427866	0.120085443212495	3.64520435965771e-05	1497.0554796679
"28"	0.369	0.000295927399173808	3.57463287161519	0.0244145537465811	2.058315625	0.381502202428491	0.000184680144897447	1591.26996111027
"29"	1.169	0.00038935267181222	3.29152428320969	10.3112137549629	12.5810535432145	5.86208829858055	2.17886852369536e-05	6711.78921976798
"30"	0.38	0.000304060891499535	3.63708837870285	48.235673973965	1.16333765867611	0.506835121892117	2.10719773991521e-05	1494.18018652214
"31"	0.386	0.00030328249001117	3.61903566845829	126.843052665024	12.1948545070102	1.11335854303616	9.10781414171026e-05	1966.05498615382
"32"	0.369	0.000302501559692803	16.9315239950037	0.0238343897482176	0.175117648033676	11.2600861869966	0.000191682397638657	1573.73213526064
"33"	0.381	0.000356897067094325	29.6608645123374	0.0169100347991898	1.45322064630654	0.0349768680936518	2.13219203736382e-05	790.410046606281
"34"	0.369	0.000305396209024183	16.8944275528349	0.022296193530306	14.792848226981	0.0228424905353021	0.000133802275197734	1501.05560060923
"35"	0.38	0.00032759237831577	19.8537561652214	0.016609375	230.980150741172	0.00284852490337157	2.62253396306793e-05	1021.15940814288
"36"	0.368	0.000583005137678873	0.012447462512562	0.0239461699766256	0.00935506488479117	0.116434613590536	0.000179312235654811	1599.75434762537
"37"	0.371	0.000586976984422355	0.0327030882945477	0.0280521850585937	15.8849305525756	0.149377491165028	0.000227143556857472	1615.28263419726
"38"	0.386	0.000688197576209294	0.0348758803258164	1.03438817223719	0.103639868138371	1.06950936864673	9.24195679866518e-05	1997.2768744286
"39"	0.38	0.0015023764515849	0.0696206155947042	2.10525278053479	2.48264502352288	0.0392904874039738	2.18155762814385e-05	1490.43407355659
"40"	0.381	0.00465509882512279	0.19168584486916	64.9710902516244	29.1358908087294	0.00242583668037762	2e-05	1619.31265439267
"41"	1.171	0.000666435572582587	0.166825858697951	0.0113303638035614	1.12271081083607	0.291807361161036	2.63452045198254e-05	6701.29118303405
"42"	0.382	0.00121889891072396	0.259036923857642	1.20766374069194	0.016942633940546	11.1551066445793	3.6408915040896e-05	1681.92292815558
