"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.246	0.000205642929292013	0.0924326461051476	0.0262625386684634	1.37344787562449	0.0213344765497756	0.000736514854369136	948.257953073284
"2"	0.259	0.000144966459774236	0.237780331968511	0.001	251.533524638328	0.239037185711522	0.00034330291308595	763.547514855091
"3"	0.439	0.000178634244549174	0.141557253867496	136.308072922931	0.0126766777439279	0.0120692941778767	4.33483186393364e-05	1723.95594406021
"4"	0.989	0.000137689728016854	0.166965259491976	121.839631855213	121.786849904632	0.594404794429691	4.28976673742152e-05	6701.97972599969
"5"	0.249	0.000139817771120057	0.738006887290548	0.0138686920841667	0.25545415573555	0.0534415331548523	0.000526566599990147	904.737785953331
"6"	0.252	0.000135759776533342	0.757479903255665	0.0169327331582106	2.11099730060401	48.5802896408188	0.000472401368897854	888.344126670077
"7"	0.256	0.00014226100691411	0.773581746767021	0.00764649248123169	178.133429449558	94.0187087823058	0.000390576362490767	758.24328665534
"8"	0.438	6.05802080220994e-05	0.00693147180559945	31.0393479598628	0.847143699682929	0.112190523510901	4.87887792124897e-05	878.4648112479
"9"	0.259	0.000168466370202807	0.102505934987128	111.690292711691	0.0102034587588193	0.0125665740317651	0.00022201956484754	1740.70319007999
"10"	0.246	0.00013738129476742	3.7626952698495	0.0236538504883875	1.58825035628865	0.0168094576221702	0.000732656318567683	953.701569487078
"11"	0.989	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.296	0.000139280716792768	0.807037048293522	0.0710389976500556	1.14443751621249	93.4504731056062	0.000765574596303784	1005.76172902482
"13"	0.259	7.42413129123474e-05	0.00693147180559945	19.0698136979559	0.142974438956096	12.1969085235672	0.000223253775016135	1698.88688107282
"14"	0.258	0.000139066778650979	2.78919469021704	0.001	23.2654302754876	8.65309920259774	0.000330669733752019	780.528069157708
"15"	0.987	0.000174924831944684	4.02146539407986	9.17861148085477	102.3437265625	0.113578361629323	3.68940095997077e-05	6711.78608927204
"16"	0.962	0.000148747166796201	17.7321167808031	0.1	100	0.012798416145375	7.53041129169491e-05	7196.8779754002
"17"	0.246	0.000172271304403315	19.3023179648183	0.0231245551109314	1.76648501197075	1.67942718118294	0.000718274924977717	984.699987828432
"18"	0.447	0.000137767756231837	16.5544755111521	10.9015172949212	1.14655847760457	0.518415781377284	0.000764725124797967	1104.14976391576
"19"	0.985	0.000168228252190489	20.5308302506448	17.49925	10	0.395182564714582	4.27667975308097e-05	6698.09819839762
"20"	0.447	0.000137797198776114	16.7718136940125	11.2315211269087	11.4369062610252	5.13555607470462	0.000764962689614765	1104.12197367385
"21"	0.425	0.00030893958221978	0.0519834844001544	112.779169514286	0.106604189667093	0.011665351539608	0.000117155696220183	1314.44647470409
"22"	0.274	0.000311696821984624	0.00693147180559945	632.657750456795	11.8661856096583	766.911869164158	0.000766391166900962	1703.03583238274
"23"	0.246	0.000311526618215799	0.17111231415614	0.021250227567304	0.0202199605730119	0.0487057738415906	0.00054581369455676	884.232441820463
"24"	0.251	7.12021531502737e-05	0.0870645673095186	0.0118945372721759	0.893464169711622	0.0121056658590417	0.0004505953751802	787.955830320969
"25"	0.246	0.000304094240285208	3.73442943948531	0.0235746093470369	1.58825033166559	0.0168886983510339	0.000730454709346297	953.701577761293
"26"	0.248	0.000311773637350061	3.70626555973726	0.0286524994471494	2.42228997487636	0.177106336235946	0.0007701635	979.479612157576
"27"	0.269	0.000318204797286379	3.75363471250836	0.001	2.36702395781114	1.19012054449564	0.000408387526573549	854.880929030012
"28"	0.247	0.000403448417551657	3.68382592299842	0.0253876087087993	1.43345731943439	1.80540291475806	0.000765767627826767	976.576960273775
"29"	0.639	0.000369297029207967	3.32735450324803	0.001	6.35878514693727	67.3666473353112	0.000137054756344126	5712.24385001325
"30"	0.439	0.000128118519591017	0.00693147180559945	125.098520865111	1.66174278260802	12.1708160047949	0.000120492188184166	1663.72427495483
"31"	0.451	7.35057284396364e-05	0.00693147180559945	174.703240524982	9.3950062621889	1.87708859893555	0.000271453340475141	1632.42475909076
"32"	0.245	0.000324614363542304	18.1966501775808	0.0239673020915315	0.149487273216776	23.8506830309627	0.000712872623268576	966.090112367805
"33"	0.257	0.00030904493143814	19.804802345413	0.001	2.16889962705759	0.170137620193524	0.000299781921262888	699.581695486886
"34"	0.245	0.000340428467396409	14.9169624648708	0.024203125	15.4557490507382	0.192985163118162	0.000675291366776306	960.076592830129
"35"	0.257	0.000310225161325439	18.738809310899	0.001	234.724059452608	0.0277273128125569	0.000277063540182088	697.626516527088
"36"	0.265	0.00065826230789526	0.00705250133770313	10.3273555494158	0.0484862178200251	0.207980494749896	0.000733326948338703	1677.1083101766
"37"	0.247	0.000878891251154708	0.0843046724125922	0.0150050627116965	24.4242020149049	0.243956158292751	0.00051523147338805	838.21294875088
"38"	0.266	0.00068825898565635	0.00693147180559945	9.22203264123889	0.0473335030697963	5.15090969247237	0.0007701635	1675.83049072158
