"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.216	6.64767137384183e-05	0.0085729082586227	0.111728698737747	6.87180751813655	0.00392682540392953	2e-05	1054.15036430032
"2"	0.217	0.000138631901333213	0.169300707952529	0.242995970247322	144.404925492638	0.00485580432848706	2.04627666170869e-05	1152.49421285562
"3"	0.224	0.00127895463457508	2.1788130229012	121.096721381422	0.011938004256717	0.00465850241130185	2.13559667557819e-05	1709.49109615061
"4"	1.216	0.000137689728016854	0.166965259491976	121.839631855213	121.786849904632	0.594404794429691	4.28976673742152e-05	6701.97972599969
"5"	0.216	0.000141906798199285	0.84762244971168	0.147854939230978	0.114252914121967	0.00437601878896737	2e-05	1045.97678229628
"6"	0.217	0.000137929093041403	0.779623768471104	0.141448459595483	1.05554196629608	3.04313975209324	2.35650680218568e-05	1091.68974118766
"7"	0.217	0.000147986248467254	0.900863516547414	0.11299399624087	24.5388718562835	20.8956221467141	2e-05	982.99171047213
"8"	0.219	0.000159560797910164	0.992163224358861	3.62584191062088	1.78091892484609	0.0425920213534934	2.00543066461682e-05	1187.83641415572
"9"	0.29	0.000236809828641082	1.09342767103737	155.772243528011	0.0300695481604576	0.00157218349121597	2.11961185799081e-05	2998.28093199882
"10"	0.217	0.000137896753704443	3.63445350333535	0.0779305322799853	4.65861239166157	0.00132569165436441	2.02965229577997e-05	1007.60567542385
"11"	1.216	0.000137632735706046	3.60420565624062	0.121239466191024	0.121239466191024	0.0416355338089759	3.70479542413804e-05	6699.81584411904
"12"	0.219	8.99480998558554e-05	3.79790595470031	1.8145172695812	0.899705776763852	15.0050494729892	2e-05	1206.38034509497
"13"	0.22	0.00013922106986818	3.60319988607034	12.4413102122959	0.128189096842982	6.17346416306688	2.07337985550541e-05	1138.13576704641
"14"	0.218	0.000138465551961388	3.76509003119586	0.116717980609205	17.3722189398901	0.645033157664705	2.18709403853825e-05	938.763716396226
"15"	1.209	0.000129266081401913	4.1616276475769	10	100	0.0690730211056398	5.84246928906465e-05	6657.04246103501
"16"	1.171	0.000148747166796201	17.7321167808031	0.1	100	0.0833032494480495	0.000762679607859286	6853.29005847574
"17"	0.216	0.000139490292214252	19.5748792991822	0.158180909133831	1.40223564285753	0.0610323630634552	2e-05	1142.69050030286
"18"	0.22	0.000137416597533665	17.0403339452134	11.2372264013329	1.12419132959149	0.00552897442611219	2.00680118761558e-05	1131.9091964651
"19"	1.212	0.000168228252190489	20.5308302506448	16.6128880341074	10	0.998063976126587	0.000202843437639316	6921.31805654432
"20"	0.22	0.000137020075717373	16.781494768604	11.2954532657589	11.3012706779009	0.0628976220828355	2.11674311212277e-05	1131.45279076235
"21"	0.22	0.00599133863034664	0.788743004959042	129.078500054784	0.121844596120786	0.00139763962319484	2.0067981014607e-05	1258.00244290907
"22"	0.223	0.000253169307419778	0.0174244253800099	88.4400691210073	7.90670470251905	3.17557527700868	2.05688711138726e-05	1601.05090610696
"23"	0.216	0.000304807712891099	0.166942091782451	0.111598245610359	0.0600239666316944	0.00158357570063484	2.00139350681806e-05	1039.01930589729
"24"	0.225	0.000117659914260374	0.00693147180559945	0.0341033822215509	2.22026947139112	0.00166187722133207	2e-05	740.888060052771
"25"	0.217	0.000310777032632673	3.636356981164	0.0779305322659476	4.65920471093132	0.00132569163867907	2.0148261474322e-05	1009.1663082148
"26"	0.216	0.000311356018328307	3.68875897364499	0.111802240083521	7.00106306216954	0.00672457973731248	2e-05	1082.48287612101
"27"	0.218	0.00030829240837578	3.75809740231201	0.256199996340813	1.88196828007755	0.122782274288784	2.15047879422549e-05	1231.54069200439
"28"	0.216	0.000322289838910975	3.71048703202017	0.140136515028328	1.37874810956169	0.224098402914701	2e-05	1143.06333049823
"29"	1.214	0.00036148253948414	3.47425018844644	11.2703321577834	11.9332519861983	10.6810715674652	4.17040654815667e-05	6732.61638915632
"30"	0.22	0.000117021432020951	0.68261699105709	26.0010414634139	1.73828774320001	0.596842704525747	2.04084603390066e-05	1212.22771049706
"31"	0.22	0.000310279792789231	4.52561031805147	41.4837328437961	14.7681511773485	0.570442183788764	2.03559784648053e-05	1222.11118100161
"32"	0.216	0.000321707455643882	17.8854324286258	0.11176308929208	0.666071981050924	0.103937572317504	2e-05	1073.41889256648
"33"	0.224	0.000338387246865579	17.8268801021476	0.0400924343045338	2.92068917101817	0.006921630859375	2e-05	769.081611119518
"34"	0.217	0.000314185135497962	16.8693260963453	0.0896734758012982	12.2174589311542	0.0055838745314486	2e-05	946.689343906666
"35"	0.217	0.000347733022601756	10.6707550905734	0.104508583206073	182.127161684075	0.00146142578125	2e-05	961.638429550454
"36"	0.217	0.00103158361614426	0.0674217140658702	0.2026285775842	0.0205641045128259	0.0351308472234836	2e-05	1155.58180573397
"37"	0.216	0.000671846959958948	0.0364137549638226	0.136839890224398	10.1716404399174	0.0224891489601376	2e-05	1099.91609771884
"38"	0.22	0.000892289991839283	0.0279578446895567	1.01536757064858	0.125790184003512	0.267101303769678	2e-05	1245.50614613832
"39"	0.216	0.00102041284249892	0.0683894529028903	0.157234375	2.61277419689182	0.0610830429788681	2e-05	1142.0754369769
"40"	0.22	0.00528367178800498	0.209256386354149	6.51386871614812	22.4100570397084	0.0011991552254082	2e-05	1188.67208391159
"41"	1.216	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.223	0.00112105097896727	0.204894881715799	1.01542351124607	0.0102730501702878	0.570711837667645	2.00464340860785e-05	1546.1298081654
"43"	0.216	0.000194974052660992	0.0672084880963043	0.152191088364463	89.8372657266254	5.37206533992995	2e-05	1092.97378745671
"44"	0.216	0.000707625149225624	0.894251023408187	0.139931764187089	834.274318112332	0.004226865719249	2e-05	1044.29164048361
"45"	0.218	0.000132030942481855	0.152745096334383	0.262383543761773	0.0192161407080309	0.756992354806501	2.23825776944628e-05	1164.79008092043
"46"	0.216	0.000100204268346964	0.00693147180559945	0.0954192709732886	111.89415560718	0.333375501180446	2e-05	999.698856508818
"47"	0.219	0.0010465108520095	1.83825327743562	0.796542385970916	0.293235322868408	0.247604297592927	2.02858372131923e-05	1131.10252360133
"48"	0.22	0.00533602862267475	5.57400252398183	144.473083189511	0.0127634397943288	3.18019338850076	2e-05	1278.80585101688
"49"	1.212	0.000878427351815018	3.51830283980892	0.09071875	1.28096875	0.0122131861989553	0.000146671030565951	6719.95954672107
"50"	0.216	0.000671389134216404	3.72058541565791	0.103654075496207	10.644756131974	3.53929202396675	2e-05	1078.05024875124
"51"	1.216	0.000677867218656745	3.61451148494311	1.12068079213626	0.0110872143435699	0.59835045786374	4.31351378489884e-05	6701.97555630289
"52"	0.216	0.000669995096111671	3.59658457448912	0.169994602310919	0.14531680928714	0.0217789496651058	2.00611169921211e-05	1129.3401633801
"53"	0.216	0.000735325826349982	3.98328554970203	0.1465816317293	1.69947445151403	0.0242628598308301	2e-05	1061.30938656951
"54"	0.216	0.000698124107282939	22.1108620987205	0.139964933625799	0.0725516812675169	0.011904436928001	2e-05	1038.42421612312
"55"	1.212	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	1.211	0.00090375	20.7002723603091	0.10473205893756	1.20863303889063	120.490791513551	0.000148944629498468	6697.99091429872
"57"	1.216	0.000678209280066284	16.7446073557979	1.12122039690888	0.0110887198928566	4.09967270526336	3.63766618777093e-05	6700.46014015904
"58"	0.216	0.000671708014731875	16.6627284541252	0.157021818453291	2.23907174480316	0.00123789307395037	2e-05	1141.38293947267
"59"	1.216	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.216	0.00204634644360605	0.00816653832109903	0.112010620836697	6.74566786716966	0.259421573044849	2e-05	1067.81326953314
"61"	0.218	0.00592638085348727	0.0402900785201686	1.05432713402738	0.0113819918636126	0.00174303307947977	2e-05	1007.6563541799
"62"	0.219	0.00145694187457014	0.168312525433002	1.19924654181372	13.4940949797199	1.86814857100256	2e-05	1100.18580307053
"63"	0.218	0.00142700241266705	0.164987336982915	0.581664977621319	1.87193265298753	0.544522453736317	2e-05	1167.20460728924
"64"	0.216	0.00146992935460927	0.800441204635676	0.138792729760341	80.9713274683882	0.375518988490275	2e-05	1053.55019286092
"65"	1.216	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.216	0.00176660729873787	0.926644206110587	0.163866248981423	18.8319940486926	84.8698309052992	2e-05	1142.62580693959
"67"	0.218	0.00146026587814696	0.795297341763796	0.087716026164478	163.847363475399	0.00149599119086185	2.06446400895055e-05	935.258773891456
"68"	0.217	0.00160157052646151	0.865115571908075	0.228271284596914	21.8958930810153	13.0235392177142	2e-05	1160.37673591023
"69"	0.217	0.00153478150188112	13.3871788140095	0.0811314798375407	0.0183068530924931	27.5563225514328	2e-05	993.85355395503
"70"	1.216	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.217	0.00147016929286421	3.67961174789486	0.192658184689326	111.045661224483	0.00532896114532367	2e-05	1203.71616088462
"72"	0.216	0.00153954962453824	4.30960238709826	0.156515299856354	0.011486212197516	0.0295249486016398	2e-05	1094.75529831827
"73"	0.216	0.00158699658668196	3.88906969403138	0.101365006081638	15.3135385327833	0.0877562462572824	2e-05	1053.6561271053
"74"	0.217	0.00155613462051889	3.72521763358139	0.260379402262831	208.859396471163	56.0544285951255	2e-05	1110.86767480936
"75"	1.216	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.22	0.00146544142915716	3.54559030854942	12.5444167233643	103.452171615337	0.558474848070717	2e-05	1147.32335008173
"77"	0.219	8.07708033324644e-05	17.963769545461	1.1873125	0.122724459107391	108.407916351919	2.02822887535735e-05	1158.08759152596
"78"	0.219	0.00166700276293111	17.716267781044	3.98606941950352	0.162195501691776	135.139920958184	2e-05	1164.55494579431
"79"	0.217	0.00147920897831586	17.1819511154755	0.098646484375	188.12646746637	0.0571392412219744	2e-05	980.550697254634
"80"	0.216	0.000226424725435435	0.00906420622412579	0.13748113956051	0.14991326846676	0.211637727955667	2.0110035393707e-05	1038.1812626685
"81"	0.217	0.00307513638103989	0.0358945971594062	0.256864079941162	1.90503601603114	0.0359920012497164	2e-05	1164.12680126644
"82"	0.217	0.000170892493462329	0.0440153397660273	0.0919774403886963	14.6014413377765	0.00385994771291512	2e-05	949.450666885068
"83"	0.22	0.00549657841257183	0.0695463616362271	8.5600899076827	23.9970593977193	0.0266628715120727	2.03588163316923e-05	1121.43369801015
"84"	1.216	0.00309885893334227	0.0354568770610601	122.108276080723	122.120319001499	40.115968759718	3.68741420525393e-05	6705.99112382072
"85"	0.22	0.00229876831914998	0.00693147180559945	0.0417569422688538	29.6797983175165	0.0564414850041464	2.02052435749947e-05	765.115675560769
"86"	0.217	0.00301948580927997	0.16838502788443	0.136028599956853	10.305824647056	3.03185417274582	2.37743623821984e-05	1092.53252649992
"87"	0.318	0.00204245330016767	0.00693147180559945	0.216549362791882	0.132650474760893	1.41255203742585	0.000251511105907272	5404.11333029281
"88"	0.217	0.00311479720565896	0.840459115243377	0.0777286075659014	500.725447201195	0.00165554047950587	2.02139564828047e-05	998.368601959394
"89"	0.216	0.00314258567654629	0.909691555279337	0.163203795181228	125.498404053164	1.16731510834543	2e-05	1101.44752486842
"90"	0.223	0.00175548268082262	0.123699300521857	10.3212613324884	0.140233600953747	0.00467464753599253	2.05807456632719e-05	1495.63492624166
"91"	0.22	0.0030185791028737	0.774139293924323	13.5639793624984	16.0581805394543	0.52933296605066	2.00242776962109e-05	1240.67452350122
"92"	0.216	0.00308006135337947	4.17904998939351	0.11189756043334	0.0610171814918718	1.21587259633662	2e-05	1040.0020601264
"93"	0.217	0.00306844519110652	3.8202039003997	0.204227726253555	0.010348470978973	0.00222773983730365	2.05955369436598e-05	1194.67728325276
"94"	1.216	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.22	0.00305957337660011	3.66334435164857	12.31783316743	130.082794331516	0.00151094857887557	2.0091687882796e-05	1110.59636978449
"96"	0.217	0.00343303227574196	26.8851648680513	0.099530026902589	0.155273812161743	0.00401505935791915	2.03355678298118e-05	1014.8616923558
"97"	0.216	0.00350211159237732	30.248475649324	0.134284221206313	0.248847307653121	0.371790012778811	2e-05	1144.99665207856
"98"	0.22	0.00314183489861738	17.655619739593	9.48081444223114	1.46103173830872	24.1906766331156	2.11237388517029e-05	1225.33590888319
"99"	0.219	0.00331404033154952	18.8628200556924	2.63076825539048	194.374662214946	0.00544122314453125	2e-05	1181.13512095277
"100"	0.22	0.0030701276702183	17.5420659052037	12.7530241291769	129.535651493519	11.4061642995457	2.03903055598626e-05	1227.92913804523
