"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.257	0.000176503080004569	0.0846692048204334	0.00867183745279785	1.08219561459543	0.0208575634983909	0.000691967576910891	709.178528425745
"2"	0.256	0.000135759776533342	0.342912166840604	0.00490234375	271.59948634013	0.515706901232485	0.000584657839164647	745.078176667449
"3"	0.525	0.000210095957016877	0.250026431180402	132.858354949852	0.0108932399513333	0.0121811140600516	4.0736036894993e-05	1187.66081214863
"4"	0.954	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.257	0.000145985489609151	0.735771551087331	0.00795967378202792	0.259163075012629	0.0739633900511996	0.000685958260313592	697.188989465476
"6"	0.285	0.000139608487362639	0.79560889476295	0.0230034027846633	2.34005582156569	104.607006479292	0.000769232652502595	749.415082724611
"7"	0.241	0.000139873138495549	0.831588328893591	0.001	186.139045267532	115.19839991304	0.000415910230213103	587.425962844576
"8"	0.24	8.52564467340081e-05	0.00693147180559945	18.8136876160352	0.001	1.11000891426095	0.000385626760583447	803.415948757902
"9"	0.315	0.000127273520488207	0.180728605690582	193.969939518373	0.00102353644205386	0.0109947006277916	0.000236893068438226	1619.04407609964
"10"	0.256	0.000140221182000159	3.27694895845556	0.00674301632345144	1.24350437841585	0.0172430495451316	0.00067112745221316	720.619442768748
"11"	0.954	0.000139428622205765	3.60403226113972	0.121238633279264	0.121274814043806	0.121274814043806	0.000281713100828532	6699.78146175171
"12"	0.254	0.000140078496323155	1.09542487095442	0.001	0.001	91.4578350029621	0.000539405879439218	675.569150364338
"13"	0.313	9.54419971324759e-05	0.00693147180559945	101.68639485541	0.0462657371101984	12.063958299878	0.000272482108842744	1611.84411686961
"14"	0.261	0.000135759776533342	5.3810614613621	0.001	20.5383509107006	17.9828633212303	0.000479886054731958	758.884332770109
"15"	0.944	0.000116278691139054	2.61535932430004	10.499006845462	96.0075859154429	1.54479561471091	0.000743957308860783	6265.02006275696
"16"	0.938	0.00015524086192763	7.72265146670043	0.123912698200696	115.88287874257	0.012209752772466	8.59175921889931e-05	6525.51360996178
"17"	0.259	0.000140600148167199	24.7816620526685	0.00947159194946289	2.0918106782823	1.82599631943986	0.000752689482642282	745.078176667449
"18"	0.238	6.73965562482362e-05	0.00693147180559945	10.4967801296377	0.016609375	0.160860961781246	0.000248551412037033	1176.76420931854
"19"	0.95	0.000168228252190489	20.5308302506448	17.49925	10.9846956319609	1.05303874227867	0.000198495384682853	6702.87127787342
"20"	0.298	0.000135759776533342	3.95577920268825	0.001	22.0509695028805	5.32906484890621	0.000538722163152474	883.492467926432
"21"	0.531	0.000158974439435906	0.0782352970338687	120.317965341778	0.175326221052849	0.0116747250002932	0.000114592929587573	1295.38073171739
"22"	0.268	0.000303263558256692	0.00693147180559945	971.113881313457	10.8822448626109	942.932302107074	0.000764636003224798	1290.84745911543
"23"	0.259	0.000312807025190899	0.173031546817119	0.00943814034896284	0.0202937972268168	0.0760095785213617	0.000718220155852634	699.15062343085
"24"	0.241	0.000306076399653711	0.766610337360725	0.00110761344432831	2.02548838584065	0.0116634303963986	0.00040964651427696	574.093203361029
"25"	0.256	0.000316235080867135	3.32376407291789	0.00674974888065768	1.31066836831474	0.0177166445391956	0.000673861835704409	720.58201885931
"26"	0.253	0.000332725688074423	3.8309288814842	0.00711691396925677	2.17351268304217	0.185328767637214	0.000616558410323476	670.375913479399
"27"	0.26	0.000331284646148859	3.99294267454167	0.00929884363450078	2.17829060547563	2.49533178837159	0.000763794210071895	745.078176667449
"28"	0.259	0.00032969075463606	3.76646240695016	0.00965737247467041	2.62232754185081	1.79122010300126	0.000752589793429176	745.078176667449
"29"	0.952	0.00036034755629421	3.21730421333722	15.6244375	11.9937738611982	127.974535105356	0.000490347450732841	6801.01834175357
"30"	0.527	0.000140064942638299	0.00693147180559945	113.283601065317	1.8132872044063	11.2698843703786	0.000106059502464993	1216.63041597669
"31"	0.563	0.00031537770686195	2.59830927157272	117.733242839277	12.6934761288983	2.47983751844987	0.000417946576830087	680.53613185808
"32"	0.257	0.000353437423102011	17.4855289949236	0.0073461020525807	0.109500978370461	26.9352018732556	0.000677116374107072	745.078176667449
"33"	0.242	0.000301027660924746	16.6985004535689	0.001	2.15117359374963	0.227374251795552	0.000386220850548879	541.246697923782
"34"	0.259	0.00031957340364931	16.8587142955866	0.0095078125	20.3248549607619	0.178904291497899	0.000723026048678649	729.794471060308
"35"	0.241	0.000322900382813086	17.1498435470385	0.001	184.886484637535	0.0417163589321885	0.000400526990870238	568.366969088479
"36"	0.41	0.006	0.00693147180559945	3.04422116844649	0.0411893870477394	0.0838522151209787	0.0007701635	825.455498767163
"37"	0.259	0.0001359375	0.0700493352317251	0.00957881164550781	26.0814600363631	0.520251912944006	0.000740673057655255	745.078176667449
"38"	0.367	0.000838426634241145	0.0128686351466918	4.72009582408168	0.00199474855310169	1.94245223522294	0.000478034871031042	1175.32046064734
"39"	0.26	0.000932825629419761	0.0177754853209208	14.9428293759941	0.001	9.33930539988723	0.000759674817340013	979.328848930904
"40"	0.247	0.000546733696136004	0.00693147180559945	138.364960606678	0.001	0.021047892299234	0.000526234699267464	847.477445553214
"41"	0.954	0.000667100257565908	0.170389562516532	0.011121610890181	1.1477113451113	11.2461097539563	0.000405848821462646	6702.43053335836
"42"	0.517	6.14200968808566e-05	0.00693147180559945	0.997957101470737	0.0166211349801635	12.8341879109884	3.78875417988054e-05	910.606729102619
"43"	0.242	0.000688427968766416	0.197827041757517	0.001	10.7358996560321	14.7144856442129	0.00044811021415912	584.251444711202
"44"	0.26	0.000687180863648591	0.841097262864815	0.0102803803712068	172.904961568864	0.0847376633097708	0.000769187838366416	745.078176667449
"45"	0.52	8.11769236398717e-05	0.00693147180559945	56.1826326404721	0.571044727011854	11.8374480146715	3.97028866657839e-05	1210.69957497756
"46"	0.284	0.000709034467230432	0.785442406005987	0.0224651444949083	208.369822809781	23.4119436623985	0.000756639842478174	716.267770873338
"47"	0.24	0.000241998068433859	0.00693147180559945	12.0823208104199	0.001	13.4821001065089	0.000442976671818996	826.543316542206
"48"	0.53	6e-05	2.29994835949121	104.494141447334	0.0100001158714294	11.6112844236098	7.37497874593857e-05	1067.48916974068
"49"	0.948	0.000767532971763072	3.96947757269965	0.0985499114113723	0.971570356024331	0.0124031549830102	0.000152285316353326	6777.93459978888
"50"	0.292	0.000693959878318486	3.77590834695073	0.001	22.0366455242077	549.815265256003	0.000703325123081142	719.723516260273
"51"	0.954	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
