"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.168	0.000144904886944665	0.0345394393516009	0.0361856001704439	9.13647335819351	0.078226009827191	0.000264130206375025	51.3253735366873
"2"	0.234	0.000156228483212455	0.302834201779036	0.179529451387222	96.0522230679664	0.359782605447385	0.000245126511295427	41.1115924384919
"3"	0.232	0.000281376513548347	0.333906584087184	117.855803547932	0.0116108111405788	0.00593233257742804	2.33334858146847e-05	687.437936216051
"4"	0.975	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.208	0.000217555383605424	0.837067369596539	0.0313849804960504	0.17645079430069	0.0166577782814607	0.000218637185194399	266.099348809803
"6"	0.197	0.000150344877690719	0.642326743521182	0.0314490894486321	0.001	150.500862188601	0.000310715409015059	329.016464576125
"7"	0.169	0.000134397141070394	0.721481067421223	0.032627048064372	155.028480198251	65.7666262386254	0.000293513953472194	51.9959342152174
"8"	0.224	6.33453902682549e-05	0.00693147180559945	21.4943816102827	0.695400356618359	0.123445907928918	3.33226509878631e-05	376.932438412449
"9"	0.231	0.000158105843831862	0.893712873821888	112.485149005078	0.0110106385665921	0.00129615500040791	2e-05	763.685360885383
"10"	0.175	0.00015006502421261	0.315841072736706	0.0435268251090744	5.05376451136294	0.00686961318766914	0.000278157621958846	116.468930684496
"11"	0.974	0.000137810481978092	3.60408362113385	0.121167863915459	0.121204052186442	0.00715246665407468	2e-05	6699.79164588134
"12"	0.183	0.000141555596744051	1.21645441629752	0.0422375893405651	0.067872839038215	53.9231912417239	0.000332438611576835	134.25714174419
"13"	0.232	0.000108645977110437	0.00693147180559945	4.35041555045088	0.101017216486181	0.175737031970038	2e-05	573.971336465331
"14"	0.175	0.000148461467432509	3.99659798980642	0.0285327934744143	13.7846415427164	18.7665116704211	0.000320119768165839	91.7079508072638
"15"	0.969	0.000128099486987444	4.11859223060404	8.36374382719045	153.9057109375	0.0533348102919591	2.25940651263799e-05	6729.87115494864
"16"	0.949	0.00015298782254752	16.9898604580928	0.109415172490635	90.62509375	0.00991475841490575	6.66314433357519e-05	6711.83362388197
"17"	0.167	0.000142194352630669	15.6351184191957	0.0264148816714131	1.29775166113077	0.0566821583475784	0.000276300098710655	56.1269732508557
"18"	0.249	6.54782017652053e-05	0.00693147180559945	26.5144616699219	1.54579109301446	0.119944393021991	9.48290233170118e-05	575.778813008219
"19"	0.971	0.000167998883067195	20.5484031055301	17.4914021541106	8.02225371979059	0.33535932421471	4.29025881785221e-05	6700.9391349979
"20"	0.191	0.000142109094949665	22.6950961400748	0.0658443182601728	1.00922100681676	0.93340213797943	0.000184669160123445	0
"21"	0.238	0.00047733548350946	0.0480129128849381	693.66951997803	0.501414667730162	0.0153699951354366	7.96487984712442e-05	420.016799564313
"22"	0.237	0.000319463204394911	0.0203066362900929	231.809451355934	0.159065246582031	108.831353691742	4.61760375381568e-05	638.638437143528
