"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.298	6.46808238926878e-05	0.00725690450944207	0.0844504095531815	5.13946069411046	0.0114660218637095	0.000260009225140974	1721.24833967588
"2"	0.307	0.000137139697607482	0.165604643058128	1.19843421335768	119.950997563436	0.157641653703634	0.00024098952636422	1682.57901577103
"3"	0.322	0.000571486719852251	0.859973900123676	122.405885783121	0.0119785874429899	0.0169782707722762	6.21525755766167e-05	2210.32046064734
"4"	1.079	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.318	0.000137508750503804	0.765772659869989	0.001	0.182291320492829	0.00905803336428828	4.02668738373518e-05	1682.45504199387
"6"	0.301	0.000135759776533342	0.777815244980801	0.11855963499056	1.21691690299492	44.042933948322	0.000151322491508925	1517.44772128352
"7"	0.278	0.000151421397207773	0.840231325318351	0.203372875709675	122.42121856062	20.8414238218505	2e-05	0
"8"	0.281	0.000151784031385561	0.915786624986495	13.1407506895871	1.22083626256088	0.0214019698558919	2.1407342669358e-05	53.2732548372346
"9"	0.312	0.000286390131990579	0.00693147180559945	12.783692438278	0.00100380350138278	0.00490410421859027	2.96668942284599e-05	1854.94211097372
"10"	0.299	0.000137031795944792	3.60175993780052	0.11144277369275	6.65307503489984	0.00533133013492624	0.000188341205815283	1522.04279116025
"11"	1.079	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.311	0.000137242207373022	3.58320068227542	0.979797018721182	1.10567119654189	47.7102483331805	0.000420145293850839	2046.45572421036
"13"	0.312	6.08349395586341e-05	0.247149674031099	14.1634702504269	0.120669246676	11.2688514991961	0.000236935889681361	2053.53479784272
"14"	0.301	0.000136804917862422	3.315706713563	0.153810693956674	18.0509254125944	2.99389197021808	0.000176211127141034	1443.30703382508
"15"	1.07	0.000110702528353039	2.61535932430004	10	114.781782858279	0.0472354176404508	3.49396828137719e-05	6726.05849019884
"16"	1.042	0.000103158357496462	2.51072331668623	0.0966617411067919	186.690845462447	0.00924997034229968	9.23187497660489e-05	6951.02340583514
"17"	0.298	0.000138459757444158	16.6590157356986	0.118152887815895	1.62020045926759	0.824519037907806	0.000243952793982634	1681.77764977203
"18"	0.306	0.000137226977617416	17.0341046367568	9.67541532095179	1.11443772663252	0.120616553851712	0.000121904647067062	1147.47214544396
"19"	1.075	0.000168228241686039	20.530825180271	17.49925	10	0.385731650468345	4.28423852497626e-05	6700.38423648562
"20"	0.304	0.000138478868651463	16.7467570227026	2.19051537473194	0.361804781444111	1.12352793049058	9.98997817371955e-05	1112.7080410272
"21"	0.291	0.00280571067103635	0.276171888223633	134.460736378319	0.130036193918842	0.0112132856579763	2e-05	583.734153623455
"22"	0.317	6.81935748756288e-05	0.00693147180559945	117.768377001953	9.67483720703125	100.492336708745	4.31919693014944e-05	1687.06987145415
"23"	0.303	0.000306667686702286	0.165356724059943	0.0845139135403202	0.047135743059425	0.0169017543230689	0.000139681169615455	1501.19533372346
"24"	0.28	0.000331867936104692	0.777761629419611	0.0754639708224051	4.52304075386312	0.00122578516137848	2e-05	0
"25"	0.299	0.000307004271366607	3.57968564351803	0.111429031253778	6.65002362542621	0.00533133012576997	0.000188341205500626	1512.99361582955
"26"	0.296	0.000301895200107612	3.56598935291554	0.111370109643139	6.64548494461326	0.0732662111202858	0.000304376842295224	1858.04657112027
"27"	0.318	0.000301605154823994	3.58813474157667	0.001	2.13983317697943	0.119781358909562	4.00951225814027e-05	1681.9435358015
"28"	0.298	0.000303397044412127	3.55827809193574	0.112158359079322	1.63628563668889	0.824681402556912	0.000244021374528023	1681.81590526851
"29"	1.078	0.000324640273511717	3.40316918966026	12.0339629824159	10.2379092039235	12.9545729431551	2.70320310251584e-05	6710.91000224338
"30"	0.309	6.47577276647129e-05	0.238484734217773	122.957906338668	1.07022761402271	11.3773782229626	0.000131099591092312	1681.40458854946
"31"	0.315	0.000305234476356467	3.84782290062943	986.155821931682	23.0955074310098	1.75223272957929	0.000259517842275585	2023.32285250347
"32"	0.299	0.00030167705667854	16.6481221021448	0.0844347994772077	0.509365334270475	11.271781573818	0.00023664500661265	1682.00823357831
"33"	0.278	0.000355914066193625	18.5673828476154	0.112599590808529	6.76747061956219	0.0238463803224262	2.12796519363289e-05	0
"34"	0.299	0.000328205821431205	16.9248850268253	0.0958543387273524	10.2815288871629	0.031762723546997	0.00020616225922317	1543.23477180768
"35"	0.28	0.000323497311111862	8.05270975691052	0.444125664195367	138.131032173362	0.00375409929315989	2.09539385593727e-05	91.9754354228243
"36"	0.296	0.0010164895785537	0.0127047995632841	0.176240401066422	0.013482117975895	0.112779860234845	0.000245119368404223	2049.56831358256
"37"	0.297	0.000653457121552205	0.0351866485274896	0.0975769626720021	10.259373742784	0.166366938339911	0.00026990568123203	1862.69544166862
"38"	0.301	0.000712166004891349	0.00794458483424119	0.276889636599718	0.0105066316788335	1.10594859309799	0.000145735086089992	2045.78898467186
"39"	0.291	0.000685441999741243	0.0255165209700935	15.0676738607456	1.19916271488209	0.915088533646153	2.13880245774445e-05	617.878996859131
"40"	0.305	0.00573565773211464	0.246100926172861	7.02228117758929	22.4408059164643	0.00354295279893016	0.000107105730149192	1168.74141069824
"41"	1.079	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.313	0.00120718359375	0.0133416130348735	0.884697170795709	0.0010052734375	10.3042012630404	4.33490281456351e-05	1822.6246768503
"43"	0.301	0.000650625	0.766288089571419	0.0546853087402983	31.0286119098181	12.5011837505322	0.000355538243924196	1942.73883677072
"44"	0.318	0.000662086267927063	0.771195492278749	0.00111166883702174	212.926511990004	0.00652948943394114	4.87022249166449e-05	1724.26944249798
"45"	0.311	6.98902576039366e-05	0.00733754426042087	0.177474618219124	0.00654996000513875	12.5849184991703	5.00162426963575e-05	1981.4318217942
"46"	0.3	0.000697108870321469	0.770178532052516	0.0979149334992744	101.677099010087	10.5277418445499	0.000168975765457418	1504.06327893466
"47"	0.281	0.000718884854709424	0.829757505110176	12.7961712057726	0.121812122208897	0.358693901288386	2.0358809074974e-05	75.644222737358
"48"	0.312	0.00187654168918361	1.5377160618907	119.822893453772	0.0117850698197268	11.3504633546537	0.000248031499666819	2101.11898142644
"49"	1.072	0.000701335263708657	3.9414089100253	0.0956714943864368	1	0.00510472448925367	3.91074862973504e-05	6730.9395154586
"50"	0.303	0.000664375067097191	3.62108374253355	0.111864474754935	11.2573659111534	123.281081258246	0.000138961254026667	1376.91684253821
"51"	1.079	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.303	0.000663961580853054	3.57729693299033	0.308553933185832	0.152910546410355	1.14130270784634	0.000120899129274917	1132.42032669902
"53"	0.279	0.000785430313851041	3.98885403577289	0.168547009387148	0.368670378442953	0.0448203060833891	2.33730430012495e-05	16.4726146108113
"54"	0.298	0.000662182630470529	16.6566315487799	0.111432015070523	0.0598895021745088	0.112675603275756	0.000435958329298646	2045.39203610452
"55"	1.074	0.000896495454473933	20.888632952742	0.101149102053393	1.19926586726206	0.0030143524242157	2.24204823595706e-05	6700.20309747349
"56"	1.074	0.00094271895388031	20.5248760936662	0.0973585288310499	1.19616578027075	4.15745072759076	2.01661174257096e-05	6727.45030910961
"57"	1.079	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.304	0.000661287035160869	16.6096832444698	0.181867990827671	2.04815726729495	0.00366209350767653	0.000130901245188764	1225.5327992668
"59"	1.079	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.302	0.00143756977917514	0.0348399132148774	0.0539953189555509	3.20331258641372	1.58570819183116	0.000242472883646851	1781.60417052986
"61"	0.302	0.00598183741098613	0.0554434420744125	0.189324917276766	0.0139197521873976	0.00371442670374004	0.000154006369655844	1474.35177453646
"62"	0.309	0.00142351837816326	0.164451291716522	0.0505848234752847	22.4407182085915	3.27254526989957	0.000118629825011762	1428.73755488756
"63"	0.291	0.000660748103494028	0.0375954434689368	15.131332505743	0.85925009916298	9.09313433798103	2e-05	546.553232451935
"64"	0.318	0.00142266915646826	0.771553167745546	0.00108271867460441	21.1809549076783	0.614252619485069	4.91540675458642e-05	1721.2478996212
"65"	1.079	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
