"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.194	6.26514961535909e-05	0.00723470581569767	0.0945780398206458	5.42430817424182	0.00482938049493572	4.08208274774571e-05	1682.57678890452
"2"	0.194	6.45868733339293e-05	0.00694862073561882	0.109294392385972	203.777696040471	0.0618038092526114	4.47756227509374e-05	1688.71058589314
"3"	0.202	0.00266079254279507	4.41463145341797	119.804489453125	0.01179296875	0.0101071166992188	4.32146684592711e-05	2050.00796064734
"4"	1.295	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.194	0.000137565883543075	0.77449334558257	0.0917554203466346	0.121013395283065	0.00471337294336307	3.06518954719319e-05	1860.38779963202
"6"	0.195	0.000141385368439742	0.81321236940765	0.09549570308658	1.09284293789793	0.227338400770656	2.15095308991639e-05	1777.88704386878
"7"	0.193	0.000153159449186354	0.810810569282686	0.0787691608739794	0.00100000000000358	100.238655570202	3.99513589413476e-05	1944.88386444925
"8"	0.2	0.00015620033784381	1.23779889335185	3.75327086249095	1.74608153028435	0.0379494760823657	2.05558129208872e-05	1639.95967290805
"9"	0.209	0.000261511356123561	0.00693147180559945	0.174603608886677	0.00234114092346398	0.00321557954507434	2e-05	2057.81947771466
"10"	0.192	0.00014019841272546	3.80474031680497	0.0715689443850391	4.48585851563611	0.00235084511591662	7.61016322883726e-05	1965.51880282879
"11"	1.295	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.192	0.000137058515559628	3.56709745411515	0.0712421875	1.758615625	12.1612193447202	8.62559857029617e-05	1976.81775253704
"13"	0.194	0.0001366083148733	3.55371613137764	0.106669054752753	0.203164208112077	6.68072466775727	0.000131594292688976	2047.37013672871
"14"	0.193	0.000143464802559929	3.85600801806481	0.0693525390625	17.1791252420618	0.961124198998634	4.23833191822434e-05	1855.6969558269
"15"	1.293	0.000140314487026729	3.91056976695009	7.18989880760649	153.98034788496	0.0495932492782911	2.19595150700476e-05	6704.17104898374
"16"	1.275	0.000164981404624774	16.43371915119	0.11008478494381	90.62509375	0.0121037413079679	6.51985744224768e-05	6723.54897549358
"17"	0.195	0.000137241470325728	16.5279430412776	0.115628470460551	2.04650245114322	0.0106904484887471	2.53674438992587e-05	1684.75791839051
"18"	0.2	0.000138998008384238	18.8029739253259	11.4967863448755	1.14954391024409	0.00575343098136089	2e-05	1634.35824439788
"19"	1.291	0.000168126299001295	20.4983302070393	17.2487766142236	9.94003235712697	0.332267465649073	4.25646814128121e-05	6703.34049395376
"20"	0.201	0.000139496587567201	19.0633968630749	11.7306183910113	11.7306183910113	0.0589983375353968	2.46099158200268e-05	1596.55761589154
"21"	0.2	0.00599013703609528	0.935138645560407	7.49656888548321	0.22563297743431	0.00150443546570554	2.34178631756725e-05	1671.86377420109
"22"	0.2	0.000363298829979525	0.0703666932355833	99.9999997764848	12.0716678125	5.8446915625	2e-05	1703.03583238274
"23"	0.193	0.000316265774856472	0.176454129593566	0.0850807414669546	0.0477974871799983	0.0012400877162153	5.00892929834898e-05	1917.59813970913
"24"	0.194	0.000381742522712844	0.825817663959376	0.0479079984560054	4.71608130409683	0.00696589993083744	3.57862447011174e-05	1852.23616082894
"25"	0.192	0.000320211674889176	3.80614375622278	0.0713068460814512	4.46821455559037	0.00235082973535148	8.30010508959137e-05	1965.51877383565
"26"	0.193	0.000304496769503942	3.5655694579686	0.0843798687990373	5.14583992169784	0.00755932218448395	4.43251764030846e-05	1860.13429498949
"27"	0.194	0.000302305234249994	3.59578095677717	0.0973623980570126	1.02691395158489	0.120040539623142	4.01487996794236e-05	1901.34479524838
"28"	0.195	0.000301348657773559	3.55273667579665	0.106245695326242	2.0793564867456	0.0397833898640802	2.27116221370525e-05	1684.7555110423
"29"	1.294	0.000423142951871414	3.29152428320969	10.2711895002149	12.5810535432145	5.78603560240248	3.33583210285167e-05	6711.94780884931
"30"	0.2	0.000301786847090971	3.56849997262974	31.5677114447904	1.15332113588194	0.535406520716809	2.13377718394714e-05	1655.15644239401
