"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"41"	1.172	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.339	0.00253075956221463	0.371461475891545	0.0127888091791508	0.0193980760369105	11.0671999770076	3.85406868276683e-05	1860.6636764659
"43"	0.337	0.000661382994448295	0.772157213541074	0.0236792999074716	17.6082108936567	8.42982401613154	0.000159059146677246	2049.30072018559
"44"	0.337	8.74232745621245e-05	0.00747833780497739	0.0119211347916114	128.826551748528	0.0111948272801952	5.76973623110823e-05	1779.50289469855
"45"	0.339	0.000666461600348119	0.774499870919803	0.0088481562269691	0.0174411081600633	11.773049918971	3.86279597918409e-05	1785.32809694045
"46"	0.337	0.00010495047511028	0.00693147180559945	0.0122770279180541	151.306745297756	2.53016785655393	5.5923337681476e-05	1760.59787677309
"47"	0.351	0.00113439497723294	1.96372772901133	0.001	0.336925237648064	0.429835342528037	2.05453875077445e-05	1736.23921073934
"48"	0.383	0.00571654218298695	6.49744645929766	119.945112280779	0.0117122850904347	6.1425733230333	0.000119455959061555	2052.82046064734
"49"	1.165	0.0008784375	3.51802216320132	0.0652070718559079	1.37478550603255	0.00607260545296518	4.20757419167077e-05	6729.21839364999
"50"	0.34	0.000686407892164876	3.67637551964424	0.0162325623810342	14.9530978687595	2.31791227441396	4.84944584504225e-05	1745.94212095554
"51"	1.172	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.343	0.000664941205149279	3.69087009160778	0.0157805266478766	0.221245404740814	0.0632222573463985	3.50285105732793e-05	1602.57630854432
"53"	0.342	0.000870318899276843	4.82438648326168	0.02831640625	2.17324426053716	0.0490115898674213	5.36825826124831e-05	1890.10329056183
"54"	0.341	0.000662103093685681	16.6368325050159	0.0379520031287969	0.0244400640643985	0.0542986093005585	0.000167938605359544	2048.75233297065
"55"	1.168	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	1.167	0.00082901756286621	4.83666524829849	0.0971586388610082	1	85.5873146789702	6.04531680089287e-05	6715.72591024149
"57"	1.172	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.344	0.000664444611638913	16.7556773231378	0.0156986200130435	2.05629247639141	0.00145792910103064	2.27858415581242e-05	1559.65847617744
"59"	1.172	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.336	0.00049666792540634	0.0081310524270534	0.0138687105509674	1.03194246643911	0.542143549663292	8.12815148480127e-05	1783.88257991189
"61"	0.342	0.00599512663455521	0.00772801295292347	1.26294145462794	0.00532577071332392	0.00135186445423908	2.10984430733149e-05	1681.58439423629
"62"	0.337	0.00141977896046485	0.157677933186021	0.019731662285777	21.0145316906441	5.13667890159735	0.00017511919623212	2047.19347969466
"63"	0.339	0.00147409113291876	0.170293685445176	0.0119190656909126	2.09476192644875	0.58242704083062	3.85510137123816e-05	1802.31711579531
"64"	0.337	0.000136089998279268	0.00784158023239582	0.0110630194057537	11.8855634386542	1.11792151977842	5.77290701271067e-05	1783.68565108411
"65"	1.172	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.34	0.00175781247288177	0.969043405759656	0.02831640625	20.0610036845269	112.014176430101	7.7329149380854e-05	1906.28698846042
"67"	0.338	0.00147727898321146	0.531595782204655	0.0122135219573975	178.662967471242	0.00150419868453178	4.86554121692792e-05	1836.69227933502
"68"	0.351	0.00178731008550068	0.973721596987196	0.001	26.9454567435463	224.506773021233	2e-05	1744.38342971276
"69"	0.336	0.00200553672489869	2.07362259309959	0.0131636633331057	0.0209396428678737	232.730718177705	0.000118215835353146	1942.18725449338
"70"	1.172	0.00144605785086247	3.61798820987929	0.0119768970616429	0.121329873137193	0.0415451268628066	3.04253578602244e-05	6702.54877497703
"71"	0.337	0.0014226680307968	3.55495584153343	0.0236951138666237	17.621365445028	0.00851552726508206	0.000161403571750722	2045.79009621434
"72"	0.337	0.0014233917556544	3.55695999785689	0.0237341655425328	0.0123045030241378	0.548059178997377	0.000169954971520499	2046.40169529603
"73"	0.339	0.0021934731688561	5.54042356228248	0.0129109222219297	37.4735901663278	0.608797606433183	3.78981954398924e-05	1894.34938470892
"74"	0.337	0.00142288717030812	3.52731229642061	0.0214173511808143	157.061465497257	69.748148010919	0.000176316922041678	2097.82046064734
"75"	1.172	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.382	0.00145219712003773	3.57554061403238	12.0542458857807	117.242989952403	1.12918705289773	9.58939941646059e-05	1960.63023406216
"77"	0.38	0.00145320133741778	16.8720112882806	1.22340354662917	0.122174911934985	241.982873796572	9.35985484863568e-05	1904.83687342899
"78"	0.351	0.00183552301248383	21.1028879056349	0.001	0.237770098136769	217.671804724898	2.08361899205263e-05	1766.54077791025
"79"	0.342	0.00143375627587892	16.6731483893176	0.04005859375	175.203887326321	0.237162732897355	0.000124989507390925	1927.87063118324
"80"	0.339	8.56050450089704e-05	0.0075081055576662	0.0278133009317774	0.0604255962617632	0.454151328840146	9.34384033308683e-05	1783.75880253561
"81"	0.337	0.00182071527762875	0.0419505460063763	0.0126253404967705	1.68569990823332	0.110795504112574	5.73382317238826e-05	1823.25510093573
"82"	0.338	0.000368061875295457	0.065171830082399	0.0159369298123796	39.9734343048464	0.0506903473851287	5.49139577239659e-05	1802.13149698082
"83"	0.351	0.00466436702177547	0.0800008983565331	0.001	26.2213038901644	0.0664104837167901	2.04884884348835e-05	1705.76631261524
"84"	1.172	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.34	0.00244433413764671	0.0380820320908526	0.0104584522788092	32.2243359851116	0.425225259007091	2e-05	1788.55441476504
"86"	0.34	0.00308842221456409	0.171159664769311	0.0121342069756762	16.2496258039296	1.37526901776105	2.49183025436344e-05	1747.49354718529
"87"	0.353	0.00204766770437211	0.00693147180559945	0.237045197682975	0.201686833567025	0.755178298030243	0.000194590315510232	6556.61172663341
"88"	0.342	0.00311189405990769	0.181782981356854	0.0236661391990697	281.864459215684	0.00164234436245465	5.0585113208088e-05	1699.4797811849
"89"	0.336	0.003010116717328	0.760761074623256	0.016227408283967	162.952070775444	1.17335801356633	0.000138389254415167	2049.89510651361
"90"	0.339	0.00321267816303808	0.0354421321435546	4.15093959042249	0.001	0.0088975025749796	7.76737315512704e-05	1980.0183378855
"91"	0.351	0.00320785096098984	0.839911963887974	0.001	20.9792341724858	0.562536410628407	4.06439907259986e-05	1793.53439638652
"92"	0.336	0.00300245726324857	3.45020529248642	0.0106720290828865	0.0118324043776405	1.01609010224194	9.9708856902243e-05	1966.25433829311
"93"	0.337	0.00319594313300161	5.66036310649373	0.0191013357880439	0.0211493856037906	0.00584670814620939	0.000167940090700162	2048.77033805429
"94"	1.172	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.338	0.00310087348319508	3.66100257963818	0.0107646484375	194.818070301321	0.00603274916805721	4.68479929304782e-05	1850.16324411579
"96"	0.338	0.00353762319994643	54.4860552888667	0.0113382527852297	0.164685056568227	0.0113746520671484	5.02325834583632e-05	1801.99361696576
"97"	0.339	0.00393572877381886	35.8024010889175	0.0328516351265158	0.236512355425987	0.386050398177187	0.000138469492564668	1959.30866416924
"98"	0.379	0.00301411870843636	16.9712338840849	11.3651094592367	1.1157172306881	52.7666403139263	3.08391149449664e-05	1634.79866106017
"99"	0.351	0.00394489474717417	57.4921684063992	0.001	400.939361237995	0.063430968961071	2.49901684737765e-05	1766.71313151088
"100"	0.38	0.00302533180932221	16.5403627486299	12.0159359538965	121.519199226994	11.2122662081667	3.85756660903933e-05	1546.12143419254
