"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.115	0.000142742864607128	0.037234077604968	0.159006760275991	9.09481627570526	0.00445710706157771	2e-05	960.852450149623
"2"	0.103	0.000139037705499363	0.250783780853757	2.54913744878894	190.574810445182	0.0542136691570278	2e-05	1106.15253624233
"3"	0.116	0.000760809666835353	1.24711193756084	118.218916591085	0.0130164437209143	0.00467829948360824	2.05676201904306e-05	1632.42423903018
"4"	1.268	0.000139288502956839	0.169880495936342	123.844212334397	121.522588130655	1.14414011334299	0.000121287198932628	6700.428225425
"5"	0.104	0.000141720436583125	0.905104537468048	1.6889599458312	0.863446596868894	0.0124619907660759	2e-05	1130.09571244365
"6"	0.104	0.000140002263428342	0.779352121747435	1.73897580661513	8.95958927250541	0.208214685876632	2.06072100407117e-05	1135.11613036568
"7"	0.126	0.000139138624039956	0.790953981615464	0.0354035157958219	121.447319883079	7.03086145402129	2e-05	585.021561218847
"8"	0.103	0.000147477334001676	0.971702943720558	13.3373805192085	2.21237192702679	0.0256123049284996	2.00220602275498e-05	1089.77894646727
"9"	0.104	0.00267997888135672	21.3435985588529	144.690480244073	0.0140915680070461	0.00572010070992769	2e-05	1256.6445441318
"10"	0.123	0.000143115163585339	5.03403133761378	0.0909326655433004	5.36680827154686	0.00153135090426482	2e-05	884.069873272426
"11"	1.268	0.000137632735706046	3.60420565624062	0.121239466191024	0.121239466191024	0.0416355338089759	3.70479542413804e-05	6699.81584411904
"12"	0.103	0.000139044108830626	0.122679830585636	2.52218437696041	1.67927812696041	15.3805073884791	2e-05	1094.38286421154
"13"	0.103	9.32017271548698e-05	0.851405990806558	12.3939004762888	0.06334222590125	4.31559254292352	2e-05	1210.43855608635
"14"	0.103	0.000141697183045261	3.79346600934597	2.2271057781508	14.5181746782181	3.65919561962604	2e-05	1128.15005156013
"15"	1.261	0.000123760658779976	4.55106059532538	11.4891552821846	100	0.0559000372449696	3.93455144517367e-05	6725.67025888329
"16"	1.132	0.000109784996007625	3.0336432630182	0.0257567977905273	150.932770905578	0.0197116173881781	0.000768806084821518	7200
"17"	0.105	0.000142586403657578	21.9908439219693	0.787294667554539	1.56725133850139	0.250722401929539	2e-05	1074.32907326913
"18"	0.103	0.000137852989620148	18.4222892778057	9.47070409001107	1.42809491359621	0.00608700223256289	2.00766052259677e-05	1129.38371426741
"19"	1.263	0.000168126299001295	20.4868895114947	17.2637685249418	10	0.331529599783983	4.24912833909022e-05	6703.44473543842
"20"	0.103	0.000137815959873663	18.4272887172915	11.5266330145425	11.5266330145425	0.0623732750135391	2.00920331452395e-05	1129.40635824327
"21"	0.103	0.00599302514458848	0.788889962433168	121.971348730254	0.12232515187828	0.00146163258322597	2e-05	1128.26525279438
"22"	0.11	0.000102472530401864	0.0116277877312745	87.5899793930048	12.6687003960946	4.90402480749805	2.00954691670424e-05	1402.0126783099
"23"	0.104	0.000305559402538304	0.171177273829076	1.30042982538412	0.654318017679795	0.00155677431044075	2.00280714097586e-05	1130.69762399879
"24"	0.128	0.00030695989676241	0.799521788610893	0.0240407904732248	1.93846531039965	0.00132872860945646	2.02946772197947e-05	563.649070380678
"25"	0.123	0.00015772832076786	0.00693147180559945	0.084730166086289	5.50436552837087	0.001480166086289	2e-05	836.580538079349
"26"	0.119	0.000326002016841371	3.55682929410488	0.11347824846272	7.1003561929174	0.00799655938043529	2e-05	934.82715588372
"27"	0.103	0.000317739739652643	3.67818567100261	3.59462372935652	18.7392087368704	0.127120321312034	2.07924930184178e-05	1093.35619149293
"28"	0.105	0.000310249868989571	3.83630398389157	0.787324570419411	2.29510467734473	0.00685582041941031	2e-05	1073.38178454727
"29"	1.265	0.000327314800659332	3.46368781544995	11.9295249819819	10.5722050825766	3.98396493360495	4.17326432144737e-05	6708.92145693144
"30"	0.103	0.000165037549885001	1.22841368789791	29.6271328504323	1.79971815458881	5.68023075981866	2e-05	1105.16005190657
"31"	0.105	0.000374289882407633	3.679959770314	92.2317556459292	9.29265034416851	1.22944362979111	2.00001390876787e-05	1146.33198261478
"32"	0.115	0.000311162563226935	17.2312512012962	0.159687700710218	0.891530053935276	1.860155672481	2e-05	971.982798197317
"33"	0.126	0.000314631398903359	19.9928173884309	0.0309105477424474	2.21109088700641	0.00572756147416639	2.01830452718565e-05	591.019477559744
"34"	0.107	0.000324241949538227	16.7642140229386	0.433560762452656	11.786424835588	0.0124464943059173	2e-05	1005.7703418094
"35"	0.125	0.000311973444514633	17.4516463102273	0.0460779292417024	160.97764634456	0.00146142578125	2e-05	704.624435028557
"36"	0.104	0.000112689142151323	0.0766216102226209	3.02460538146022	0.219028787443756	0.0602463309121359	2e-05	1228.74770501937
"37"	0.103	0.000709275723998523	0.0362138223390662	2.11074990843405	110.150300405991	0.0571651306284459	2e-05	1056.29845188311
"38"	0.106	0.00114087042184962	0.0292851125480188	6.12817864511627	0.217272135354583	0.448797230740117	2e-05	1283.51741396704
"39"	0.103	0.00132744061798786	0.0519778875614428	5.66074013166667	1.78173478736531	0.0489187353475691	2.00158449211935e-05	1087.22697890293
"40"	0.103	0.00596411380583256	0.251836001004189	6.86396068103014	22.8779749607442	0.001598103236124	2e-05	1079.18700946875
"41"	1.268	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.11	8.95963947180349e-05	0.218333102843816	5.74229419628385	0.0348320180280051	0.421117710228254	2e-05	1500.23411037612
"43"	0.143	0.000701798627451549	0.812505204871498	1.7319716793615	972.057518420609	5.44858922937772	3.78590717237925e-05	1625.32046064734
"44"	0.104	0.000725413381261059	0.907883727941422	1.51735752717641	919.362128598906	0.0116334808671798	2e-05	1055.70522097959
"45"	0.11	0.000186686499347323	0.231852671258161	4.77352728309862	0.0293223351996801	0.375715816877784	2.00478605397118e-05	1546.07923180612
"46"	0.109	0.000726636826135471	0.809543689495938	0.311699469267295	109.801121820569	0.509093933230556	2e-05	1050.96557184902
"47"	0.103	0.00144618869503726	3.01859107357066	11.0322110455467	0.294579906590164	0.373796146151292	2.00150378066468e-05	1148.14947313046
"48"	0.103	0.00445734043285578	4.85810941964081	155.856877481944	0.012506391152582	5.43861850385126	2e-05	1188.63833111846
"49"	1.262	0.000751875	4.19506772627991	0.106385359320943	1	0.012299020088016	0.000130276346183889	6751.68315980274
"50"	0.107	0.000688847377748178	3.76869929436771	0.432937281899115	10.9177144789132	1.23694955444336	2e-05	1076.46701686065
"51"	1.268	0.000667161408305436	3.71606623352474	1.12860720749452	0.0111193568050906	1.12860720749452	0.000120163759085815	6721.99658300582
"52"	0.104	0.000669981103447944	3.70927617863779	1.52199266658952	0.112887948547753	0.0251420714135214	2.01223496322363e-05	1129.42982907663
"53"	0.121	0.000688661037483043	3.71202679478688	0.238248467296782	1.51378211742639	0.00607568359375	2e-05	723.792858521996
"54"	0.109	0.000682187709194356	14.4170473867339	0.327486776976228	0.168018026976228	0.00129774787436526	2.07292033870191e-05	1023.27027227495
"55"	1.263	0.000910365697748591	20.5291843641628	0.103401442319571	1.16446015446244	0.0159647645528716	8.26082983850624e-05	6730.47529503699
"56"	1.262	0.00090375	20.7649356537267	0.1	1.20671125297415	120.503847550682	0.000149309553371141	6697.06972810038
"57"	1.268	0.000678209280066284	16.7446073557979	1.12122039690888	0.0110887198928566	4.09967270526336	3.63766618777093e-05	6700.46014015904
"58"	0.104	0.000666079778882156	16.7599550861876	1.2159036901023	2.24612259093199	0.00125757964803594	2.01882752263811e-05	1106.84810780745
"59"	1.268	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.103	0.00597259001965325	0.00881976405808543	1.3003780079037	72.7691784382974	0.406509872688858	2e-05	1030.56153207425
"61"	0.11	0.00591422083785911	0.18655027957456	1.21079818397565	0.0109232879793249	0.0264320002505045	2e-05	1096.60900966966
"62"	0.119	0.00145200124890919	0.167741761975154	2.53397991839669	19.3403802510037	2.48715393701813	3.03915048910205e-05	1399.08373542408
"63"	0.103	0.00144701906752306	0.167210193647423	11.192841704136	1.11917680392358	0.332789682655555	2.00293740543748e-05	1127.83417833405
"64"	0.104	0.00163692190778426	0.941523271161238	1.30091979615045	730.562442534261	1.36158850831484	2e-05	1054.53853324378
"65"	1.268	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.104	0.00231354315417087	0.863071842416237	1.27651436821937	25.8520163121775	12.567168364442	2e-05	1033.93834601645
"67"	0.106	0.00157255131580003	1.58369230547623	0.556423573871721	185.515104357102	0.00177078962228366	2e-05	1006.9581313495
"68"	0.148	0.00175574829718346	0.950945515560755	0.0215397585410794	22.3541259598714	22.5272990588491	2e-05	46.5737710175818
"69"	0.126	0.00151903679204418	4.60348063872766	0.0302551918246627	0.0193099882260842	5.93848528189284	2e-05	571.550226484774
"70"	1.268	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.143	0.00158804485274215	3.77585989295761	1.73197211213543	972.061058944168	0.00524642228690487	3.13994563743104e-05	1625.32046064734
"72"	0.104	0.00148118937892509	25.0541854326314	1.55768622896638	0.0176338497200273	0.229587677705136	2.13899293887323e-05	1111.16256116454
"73"	0.125	0.00123341407155259	3.41005847359703	0.0436106715239331	16.6144671197469	0.001	2e-05	654.179844852546
"74"	0.104	0.00149483529383624	3.74385249949708	1.74047433163339	941.443119902501	55.4739763838931	2e-05	1058.75879478061
"75"	1.268	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.103	0.00143613818383633	3.6000501681617	13.7253307286063	112.476986699825	1.2309799290713	2.05206834146194e-05	1150.58152655283
"77"	0.104	0.00145868806602086	16.9438518247387	3.28864919531259	0.196865573409356	277.724352122916	2e-05	1050.87864952386
"78"	0.103	0.00196881056425239	29.5855457116568	2.16222295008757	0.177797473291254	91.0190084151467	2.00490757790954e-05	1122.83027184895
"79"	0.103	0.00149964210908016	17.5250710602903	12.6735221992199	131.319615669194	0.05390523680649	2e-05	1156.03864081657
"80"	0.115	0.00320142669440893	0.0374823565123555	0.164440424164165	0.131109003265727	0.00635484349526487	2e-05	971.680010510476
"81"	0.104	0.00263467880941638	0.0115730405535824	13.7470361693821	0.881536799688178	0.0403767395279425	2.01718070209839e-05	1230.98132385525
"82"	0.125	0.000183251712011433	0.0785536907896167	0.0383771162923243	15.8066267616441	0.00585783006987815	2e-05	639.213148947508
"83"	0.103	0.00586582957748798	0.0783358475925486	8.19618852076441	31.3619881110313	0.0253329577824877	2.02793284685494e-05	1130.84833476881
"84"	1.268	0.00309885893334227	0.0354568770610601	122.108276080723	122.120319001499	40.115968759718	3.68741420525393e-05	6705.99112382072
"85"	0.125	0.00196558349952736	0.00693147180559945	0.0238494081847287	19.5129174464713	0.0594974829360531	2.05982238459895e-05	564.393924165076
"86"	0.104	0.00362482179007574	0.156336822176893	1.79592093865443	93.4506624973855	0.497678545917462	2e-05	1152.85807673599
"87"	0.283	0.00129903331260479	0.00693147180559945	0.112776272676412	0.172779055064038	0.001	0.000355546627654623	5414.25824004357
"88"	0.116	0.00597677691160213	0.00693147180559945	0.0762050374149944	497.672179691264	0.00117160751629266	2e-05	876.609765854552
"89"	0.103	0.00335761005667198	0.885286169421458	3.0151428055522	960.872037909051	1.30354793474055	2e-05	1060.82623125658
"90"	0.105	0.00185471030802765	0.199682592481056	37.8543747705339	0.0530850175311207	0.00184695110830367	2e-05	1268.86639138538
"91"	0.103	0.00304691018875338	0.783657240540791	8.56415023259439	16.3108127248001	0.501583019165389	2.00765499862902e-05	1144.01751516857
"92"	0.125	0.00139463328980351	3.74540890941253	3.40752642728215	1.70541573715795	1.00000571632385	2.64785844351029e-05	1485.21985514507
"93"	0.103	0.00311713365898588	3.81695464448995	3.6344641943806	0.0241926603126017	0.00146100977692607	2e-05	1111.73086308822
"94"	1.267	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.123918185857671	4.03955842507267e-05	6717.32959948261
"95"	0.103	0.00308117133285263	3.72615951039415	12.4858423658868	152.412240899263	0.00612230439688654	2e-05	1155.76937546751
"96"	0.125	0.00311303155533979	18.4075638108702	0.0416772207315808	0.14723580337848	0.0059072769284781	2.00284975782062e-05	728.820789743689
"97"	0.137	0.00392216896965697	32.7732255284253	0.013169544472757	0.249673283474465	0.62406265853711	2e-05	507.357722907583
"98"	0.103	0.00314618246712652	17.1606833293571	11.4920185522688	1.18225653423833	133.362964667951	2e-05	1133.18540007503
"99"	0.103	0.00335893121294527	18.6404548464725	6.05116237966895	278.556253798178	0.0306908326444033	2e-05	1064.33720555774
"100"	0.103	0.00305972502413748	17.1706217835585	11.6837936369908	132.056559218314	11.4964519430383	2.04458768214527e-05	1078.28000539148
