"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.328	2.27446704174301e-05	0.0745658264150583	0.0665459584145231	5485.80178637955
"2"	0.328	2.23383285604821e-05	0.0752265135802983	0.28598965826603	5602.64016166029
"3"	0.283	0.00197400012111878	44.1291350656677	0.331997766704251	5521.5479150503
"4"	0.328	3.16053249319368e-05	1.56715524161819	2.12153426575402	5534.61424137223
"5"	0.328	2.07703464777428e-05	1.18841705020699	7.65294377714666	5452.04350388282
"6"	0.339	2.01825412112114e-05	4.99366800913286	0.001	6092.16120004616
"7"	0.328	2.36737521194958e-05	4.78907865695771	0.138058821936338	5627.8879199886
"8"	0.328	2.16558060921788e-05	13.7006016405834	1.20913564038446	5545.08474952542
"9"	0.328	2.08605426937642e-05	4.41388802710275	7.65013900231857	5452.05773429914
"10"	0.283	0.00190639238670116	287.361037328642	116.323964050319	5440.95692054684
"11"	0.329	3.67371427799504e-05	2.02011876393456	183.775826406405	5572.71147255267
"12"	0.328	2.2462940997118e-05	11.5908670451119	8.54840673020973	5447.68628025128
"13"	0.283	0.00182690498627242	48.0141864851619	19.2783458057719	5569.12956001165
"14"	0.328	2.55282555500985e-05	58.2489860697218	2.35481387051227	5554.03584326639
"15"	0.328	2.38437679160144e-05	54.2414485145268	192.983841099739	5572.65637325818
"16"	0.329	5.70722663869242e-05	0.0539606717956505	14.8476803219533	5660.20204577087
"17"	0.328	2.13511232483754e-05	1.2240150006689	0.13752619481473	5599.82425739767
"18"	0.328	2.89576202391245e-05	0.0408244368622507	0.00276109857456954	5610.41725346287
"19"	0.328	2.6158127567083e-05	183.706500709813	741.943570733333	5624.99372855396
"20"	0.339	2.62491628465015e-05	317.774379331329	0.0464855222051149	6252.49609102883
"21"	0.283	0.00184765219548481	0.195900856203681	80.417778338899	5497.03958208619
"22"	0.328	2.21127158802619e-05	0.0243373273484008	7.18569097427427	5586.70641693342
"23"	0.283	0.00173225388425487	0.14219564010884	133.639003009565	5534.67192324302
"24"	0.283	0.00194294248636232	0.76219052308517	0.0428875699008564	5509.94924003968
"25"	0.283	0.00194296853696375	0.762197056329643	0.168686479284872	5511.37740849211
"26"	0.328	2.38474690175102e-05	0.0974404067834279	10.0248122897437	5627.28255196698
"27"	0.328	2.33557498206788e-05	0.0970964104641627	39.8267296627978	5627.11594781087
"28"	0.283	0.00173316967815341	2.33668768939057	2.13486367190501	5536.03267422968
"29"	0.283	0.00193741392505272	38.8778944141595	11.3110949972762	5519.74154733299
"30"	0.283	0.00172402056380009	2.53524098711752	0.264527253898422	5489.54621800335
"31"	0.328	2.34216808426907e-05	60.9190569975867	2.19795792111313	5625.7790968765
"32"	0.328	2.23776430424814e-05	180.180778952863	96.515267398583	5430.04013268348
"33"	0.328	2.4964799617936e-05	0.0246284884279217	1.80515149441412	5587.51954852273
"34"	0.283	0.00189452662174832	0.0871162348467899	2.04058594560874	5527.2870647824
"35"	0.283	0.001986248355839	0.395142995179481	0.1778999240904	5554.48079193723
"36"	0.283	0.00180477349279556	1.01830957269115	0.0375217802615733	5534.23805218137
"37"	0.334	0.00193435293317139	5.0376752570706	22.0044742533423	6769.9924024002
"38"	0.304	0.0004713029458202	0.963158128945901	0.0370605804792851	5657.04894196904
"39"	0.328	2.44065541721391e-05	54.9015653212784	1.00122917082095	5603.75318979279
"40"	0.283	0.00198372271710634	212.26607150433	11.7890601424838	5555.00026471946
"41"	0.351	0.000418128449953215	753.603966358897	0.366358028187145	6788.53687934139
"42"	0.283	0.00188782423909692	833.563739961021	14.0193531471839	5501.395907819
"43"	0.283	0.00189313557303154	841.533172564842	45.8627078952549	5521.8376472757
"44"	0.283	0.00194376446189274	0.025310536954938	0.0015254261316968	5456.38344805562
"45"	0.284	0.00153795576799145	0.0614129867495685	0.0187836389185749	5602.63327320095
"46"	0.283	0.00198530457526922	0.0796058648866887	0.116690956108677	5585.56255977757
"47"	0.283	0.00192696907908646	0.366607166341636	20.0182630459954	5557.0434237983
"48"	0.283	0.00198429339523191	0.340034253410412	28.6443552931115	5584.75131232359
"49"	0.284	0.00150906725573106	0.260186752244932	49.160545810437	5599.06973307141
"50"	0.283	0.00168396971450946	0.7897678145775	0.0667478233298794	5514.99167727954
"51"	0.283	0.00198541648455815	1.36057487231327	5.52360404809709	5587.42063124454
"52"	0.283	0.00199063757467461	16.0407445048149	548.716211712788	5458.67836006012
"53"	0.283	0.00182123148724511	47.7757642986099	8.39246809756631	5535.69886724239
"54"	0.283	0.00182489034076676	46.5420203582192	517.281002108459	5479.03420307301
"55"	0.318	0.00198961037803075	17.7451538925732	0.0161983891216394	6783.92309645603
"56"	0.283	0.00198034413095841	3.52378925843484	0.0505007902751983	5474.32987599758
"57"	0.283	0.00196469708268393	7.08977600369051	0.647529373256074	5558.61529127212
"58"	0.283	0.00170396798972731	717.665485857854	67.7919578784877	5525.76170544182
"59"	0.284	0.0019289907605086	255.370058494465	1.4556745914076	5476.28730607119
"60"	0.31	0.00198913304249019	776.719093057547	0.738944495081426	6633.32239617015
"61"	0.283	0.00194391196508599	0.0555169597882046	0.55756824844886	5452.14087419461
"62"	0.283	0.00185421842909507	0.272082883650795	0.714747452324471	5565.86943937087
"63"	0.283	0.00175370605742039	0.214765382431497	0.13254810170042	5524.81203594848
"64"	0.284	0.00165339279318627	0.126008074496061	4.17882342704409	5468.79784272051
"65"	0.283	0.00187606303663556	0.508545810511231	8.42743302591489	5449.30628255512
"66"	0.283	0.00191717578090538	2.71312816353046	0.223372119457952	5502.12876316957
"67"	0.283	0.0018442360026467	14.6648201529147	0.166598771650569	5525.89000434711
"68"	0.283	0.00178234695871674	8.89877873951048	9.77550614589423	5555.37436638583
"69"	0.283	0.00175124742853888	11.7860049886895	262.828480768308	5474.54069325014
"70"	0.283	0.00190543498526949	834.167682896073	9.02585146405034	5549.89745567067
"71"	0.283	0.00193497651749359	0.101317630345942	0.0125410309847409	5513.87470695875
"72"	0.283	0.00172556848463931	4.11363414078404	0.250912434857749	5486.86999783428
"73"	0.283	0.00194679342420645	1.62251880080728	0.136551693315831	5447.62540908359
"74"	0.283	0.0019490448786448	27.7153986348329	0.719105149844308	5521.16585075437
