"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.347	0.000229724130381125	0.0282528305753971	20.1856226536707	3997.26426244094
"2"	0.347	0.000230312837850155	0.139577207818286	1.13506198143011	4000.68282658844
"3"	0.345	2.33865604535173e-05	0.405152067871566	0.242907864157898	2911.26413965104
"4"	0.255	0.00121718276761366	51.8390277331241	0.183535294317084	4428.75125744884
"5"	0.345	2.1934723912626e-05	43.8955497298993	1.54072842374717	2893.8362741392
"6"	0.248	0.00199580373004685	986.136143453426	338.533660184894	4435.79000852053
"7"	0.345	2.28690660799791e-05	111.56524106576	20.6302480394157	2910.57905703285
"8"	0.346	7.25320908558244e-05	798.677541825204	0.144550862955708	4376.82757384741
"9"	0.346	0.000149208919838935	962.671767940458	0.406896467046019	4339.99672384963
"10"	0.346	0.000147167513709988	926.069446486234	1.86941813120879	3688.10826755239
"11"	0.345	2.10240695475775e-05	654.195300169165	21.725671713336	2918.1949397421
"12"	0.25	0.00148024308972541	0.367429201937408	5.64234476409718	4553.08394533616
"13"	0.345	2.15064722269248e-05	0.131550677085211	365.458196808094	2919.94518866596
"14"	0.248	0.00187110733921558	8.36261231282834	45.415220509052	4450.93814735807
"15"	0.345	2.31244078069124e-05	2.17538738780865	0.0970850448241328	2921.9405929491
"16"	0.346	9.60372414576988e-05	7.01782930313671	0.0727070568906006	3269.63152996326
"17"	0.345	2.11169902117033e-05	8.87435347201834	0.338360045530883	2911.14068235666
"18"	0.346	9.60317405170867e-05	7.01691838672545	1.15369918194263	3270.01529543722
"19"	0.345	4.96705980984851e-05	19.5796091729988	0.36103202567197	3081.60918233003
"20"	0.346	0.000121410459965642	140.682120834682	0.0623555039173289	4128.93016311619
"21"	0.345	2.25086144027084e-05	138.418963303082	0.445592390796378	2919.73289735203
"22"	0.345	4.92368192759906e-05	78.1066391943211	23.0018966293012	3084.78178143871
"23"	0.248	0.00199290195949582	0.0567818841281869	0.0749158184497014	4451.50638758613
"24"	0.345	2.28318269722773e-05	0.0323622113345092	0.0607405956931829	2920.62721893914
"25"	0.345	2.44651357426188e-05	0.0327146829586841	22.5513588931889	2921.12740624914
"26"	0.248	0.00182617738443162	3.9682936865464	0.0361150687637145	4463.41073335384
"27"	0.345	2.49249070466081e-05	0.566310904872869	1.30166494700483	2913.62216636347
"28"	0.25	0.00142473897351516	11.9511773905723	340.839149822976	4412.60049726827
"29"	0.346	0.000159421245347681	8.66534782369083	0.00546319418180733	3959.81893333
"30"	0.345	2.5981949004249e-05	8.986857950183	0.387197405076856	2882.63668170651
"31"	0.345	2.59752418050437e-05	0.0087420486135141	0.038670940623236	2884.45133045183
"32"	0.345	2.63408183290266e-05	0.0329822370352598	89.7333455825367	2918.06622926787
"33"	0.346	0.000124746438899428	0.0639130390399271	0.005311181763955	3588.37285073776
"34"	0.345	2.56694773546338e-05	0.573539048458173	0.00489643059741931	2919.19997404766
"35"	0.348	0.000288076330760103	0.442098016781571	1.16544535806118	4034.1926705378
"36"	0.345	2.65325450804588e-05	2.27433675377982	5.18134698963442	2920.12000464024
"37"	0.345	4.77957786890911e-05	2.39798327778457	958.08469173276	3078.41461665144
"38"	0.345	3.74967226899526e-05	147.384741435213	0.00376236474195393	4615.84027092425
"39"	0.348	0.000295041250656628	0.00430263670303383	0.0228316556797988	4231.74969610526
"40"	0.345	3.02564529998634e-05	0.00746907575132287	38.7836211689618	2910.95367790278
"41"	0.248	0.00198216097968897	0.101480170095993	0.0178985456557283	4450.55066680483
"42"	0.248	0.00198268576052689	0.10063072631254	18.7349654791613	4452.40468254958
"43"	0.345	2.83153722264009e-05	0.148453373967345	0.635238657907994	2884.35194434049
"44"	0.348	0.000295077401447276	0.0697240287284577	5.84382629244465	4231.59042150758
"45"	0.345	2.95969429728457e-05	0.774905923990627	0.00326210597388646	2920.51749839661
"46"	0.345	5.66390622567505e-05	15.0887168182603	0.517258706796112	3113.62178789839
"47"	0.345	2.42154903897404e-05	9.15649394102226	1.34243467064706	2921.89782962569
"48"	0.248	0.00198266123883336	107.205267324179	4.50651211781875	4411.08155431517
"49"	0.345	3.69073731354827e-05	2.33247201491403	0.0273813190345097	3033.59018629287
"50"	0.346	7.17529693440469e-05	51.2459840721342	0.0870299262121871	3323.43903772956
"51"	0.248	0.001971342008231	54.1115906210446	1.11814096739196	4481.50664809863
"52"	0.348	0.000295528513644852	300.992785836531	90.4693445018107	4231.15829186221
"53"	0.345	4.82220498249428e-05	0.00749875668589786	0.604351963477648	3007.40772828128
"54"	0.345	4.38263244717628e-05	0.0339404046257382	0.00490160535209215	2995.86182406623
"55"	0.249	0.00150289850254155	2.53961714283126	78.9172904412648	4483.27925136053
"56"	0.346	2.08843737932659e-05	40.4824905419079	0.0236193731015062	3147.3756666536
"57"	0.346	6.77850851246791e-05	130.074466893732	0.0224423701754778	4228.40313746811
"58"	0.248	0.0017451448708952	58.0788260360752	3.41596314013628	4473.82032074903
"59"	0.345	2.33615025585379e-05	701.320320645409	376.647213592572	2913.47555279086
"60"	0.249	0.0016040239654324	0.00737070261657585	339.640270695525	4412.17199132072
"61"	0.248	0.00174974951066559	0.0380910928017703	0.0594669864194719	4410.13246081255
"62"	0.248	0.00187723656612818	0.20790651691301	0.0229612204688916	4519.6519243327
"63"	0.248	0.00185211105152693	0.165570851306744	33.6655988541249	4521.00672303184
"64"	0.248	0.0018703663422393	0.174098878858784	52.2313273893812	4532.53883358758
"65"	0.248	0.00185583280623073	0.662133324480738	39.9093308764215	4410.00522185412
"66"	0.248	0.00187523562878793	0.701070915142963	52.248400790933	4532.45337618817
"67"	0.248	0.00187053923490775	0.691094659525648	756.264587663746	4437.73882758414
"68"	0.248	0.00185555006280639	3.30321998545651	1.46796251652673	4523.55515589826
"69"	0.248	0.00185179795290776	3.30195056983492	5.8740424756995	4523.56996378989
"70"	0.248	0.00189370749647303	1.18163328106031	0.0414603729827476	4489.573152602
"71"	0.248	0.00198568457004933	0.546933818320724	0.0408949450186831	4524.39191440608
"72"	0.249	0.00167130635323816	40.0872831031008	0.777600545448571	4412.03094383654
"73"	0.346	3.20667101272598e-05	459.648515210169	0.0690126154422048	3980.64239396709
"74"	0.345	2.02653934371457e-05	2.04077678387197	0.0441878515679152	2929.51869247034
"75"	0.248	0.00184423506798075	0.0287389696311148	0.0783852151585833	4483.86858521059
"76"	0.248	0.00185712123527849	0.03564178244051	0.5344994380034	4521.55056563344
"77"	0.248	0.00186639624332061	0.145305121780596	132.840246137358	4520.61928823528
"78"	0.248	0.00187531235025073	3.47847133125721	0.167628917113592	4441.45319199275
"79"	0.248	0.00183818360086141	0.131475107899247	0.00858792391445624	4415.31113715111
"80"	0.248	0.00187633739846317	0.174590762243764	0.0227579312926184	4466.27892639428
"81"	0.248	0.00187347755631359	0.0788494780676004	0.0922295125378604	4523.62247197429
"82"	0.248	0.00183690177973546	0.0893838452487257	0.153760777016488	4530.2345889468
"83"	0.248	0.00187359881681832	44.4418976190498	2.02899001096997	4409.93344915909
"84"	0.248	0.00192703878492336	40.6382664479018	243.916815990066	4490.49023382129
"85"	0.346	2.14693140857463e-05	109.177913025564	0.00540045143782651	4403.87583344922
"86"	0.248	0.00187387258727318	187.22162864061	23.2509578205562	4518.80620625891
"87"	0.248	0.00178019495382059	13.6793813461153	0.325784252426299	4467.50671806092
"88"	0.248	0.00182481731926431	0.0175083082191823	36.5086360109184	4410.20590989006
"89"	0.248	0.00180493243958809	0.0778787175611486	0.00333779161351742	4451.53125746427
"90"	0.248	0.00175543819985208	0.562120834984691	67.1516864158586	4423.59388134303
"91"	0.248	0.00186199766527823	10.3586759675686	1.48511758042398	4519.94092172093
"92"	0.248	0.00173088187351567	4.34768060991511	5.77043387660876	4423.63421001941
"93"	0.248	0.00182702838466276	5.85309883402524	3.71877485539363	4413.13278453949
"94"	0.248	0.00178945730989112	0.203782107773431	0.0035316635135373	4433.56204976258
"95"	0.248	0.00188714404204892	36.293945311812	1.68084016736096	4504.25652686806
"96"	0.248	0.00182481028717743	23.250482177811	3.75143979402554	4418.93329484613
"97"	0.248	0.00188167740979961	30.7727108652993	644.610549469721	4482.69061686473
"98"	0.345	4.02334591017132e-05	0.0200724214839612	0.00491419429931412	2956.43659656572
"99"	0.248	0.00188596003170664	613.255863084945	32.1180527517461	4480.82623378382
"100"	0.248	0.00177661934562677	610.333786939685	101.322553812775	4470.48847452542
