"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.251	0.000243861631341506	0.471053898656036	0.0157709756030594	3628.6074417804
"2"	0.238	0.00163136716367242	3.18755298528274	97.2643440427624	4204.57930937636
"3"	0.233	2.01956739103375e-05	0.727518971082212	1.30479515367367	2502.0934428379
"4"	0.229	0.00115766535086025	39.7695647165504	0.413291304451958	4242.55610894775
"5"	0.233	2.07160561943642e-05	1.88287678354481	0.816346815883095	2493.94383110904
"6"	0.225	0.00082635005653688	27.9744298706592	40.4527143652882	4305.10079201578
"7"	0.241	0.00196547365933608	522.858947877129	0.950277984598736	4525.94764742106
"8"	0.235	0.00148400613084892	211.950805456838	1.73834822488246	4210.49664256786
"9"	0.233	2.11857047120091e-05	7.83858165508646	2.62092910492341	2620.87323561211
"10"	0.233	2.11775783300571e-05	31.8077292998371	12.1716017215793	2620.47429097156
"11"	0.225	0.000825577033364003	461.386923063081	194.294526023699	4233.81417085152
"12"	0.233	2.02902030942851e-05	0.0305386686793251	0.666506287163561	2524.31291637876
"13"	0.233	2.05220973575203e-05	0.0454929521699503	6.21726697444251	2527.60173002132
"14"	0.234	3.7205826525855e-05	0.0176028689910797	0.63855440150547	2629.19983022536
"15"	0.233	2.35608582505105e-05	0.0267286387193241	4.21685937601748	2559.67359058593
"16"	0.233	2.16982471409899e-05	0.112279944913384	27.5059393923497	2522.99824177722
"17"	0.233	2.16505423718821e-05	1.04362377944653	0.0588891454970756	2500.53824833933
"18"	0.244	0.000150483273831846	0.545472487944272	0.230429652925976	3351.06165692915
"19"	0.233	2.0303379596493e-05	0.604206231536042	71.047307124675	2547.07852881121
"20"	0.233	2.05560338041096e-05	0.0491812953934708	0.00741245790833055	2568.49416187304
"21"	0.233	2.0558281966967e-05	33.8694020781254	2.57899659030951	2612.65594418667
"22"	0.233	2.15847868957184e-05	7.64518614427006	17.604610255595	2527.48572227254
"23"	0.233	2.3072131204349e-05	7.96615401312387	363.720892222936	2545.85357404267
"24"	0.233	2.11289514583036e-05	8.62105960411438	0.0310446495140044	2579.48936863947
"25"	0.233	2.10931924648031e-05	0.0361339897350373	6.85389271986547	2602.78915533458
"26"	0.233	2.09095805020675e-05	0.0265753803141055	79.3716377566965	2538.87733957614
"27"	0.225	0.000933760811508908	0.351592468981914	0.0368936003258331	4182.73883722538
"28"	0.233	2.10000356145336e-05	0.115288969238846	0.273737593525586	2500.91649467095
"29"	0.228	0.00112792855231916	2.32279009127216	0.0362724590312799	4233.05619216865
"30"	0.233	2.02755201114064e-05	0.70080332376379	65.3288342927018	2543.27185415128
"31"	0.233	2.01399798811602e-05	2.87389087681068	6.04358780402735	2534.12816159514
"32"	0.225	0.000919404960040848	6.13090614420219	0.674201369534947	4181.39314849258
"33"	0.245	0.000162921564442669	1.363292799742	43.5250484444371	3413.8486690801
"34"	0.245	0.000167660549412588	5.46844865579209	42.9774126911818	3369.15618665833
"35"	0.233	2.04409839466061e-05	69.6282094077277	27.9880105302019	2547.85662244627
"36"	0.233	2.4277180193281e-05	0.26871323093597	0.0145591350629048	2583.60169867017
"37"	0.252	0.000256058175959577	136.034436558055	1.64165464321218	3699.45806234701
"38"	0.233	2.0142143204169e-05	156.776055795732	294.989228100764	2521.50230953927
"39"	0.233	2.02539411624306e-05	1.2291164634718	0.0124550993293777	2623.93293460514
"40"	0.239	3.3667796708787e-05	382.447949276613	0.186214675131748	3263.68124707861
"41"	0.238	6.58647760271135e-05	385.606890499359	0.517302904624128	2995.31198528944
"42"	0.236	2.84818709684833e-05	7.32206317843216	0.00673219672913144	2881.18800908716
"43"	0.234	2.61310476054074e-05	7.65438843186128	0.0288044295824359	2499.88836395271
"44"	0.244	0.000153115825833588	60.7144216027257	0.441905699005746	3320.1757258716
"45"	0.234	3.53396058200896e-05	121.511002715659	17.6104618291474	2655.8895512834
"46"	0.225	0.000845856824301585	984.665900273608	9.39514456026065	4304.20642126833
"47"	0.233	2.07898243339312e-05	789.811028247068	14.4642837424849	2533.60263831886
"48"	0.225	0.000819040785924423	0.0282313912174037	8.0375991742821	4096.48537653533
"49"	0.225	0.00082338071419474	0.140735647862592	0.0632547959652442	4261.5045602329
"50"	0.225	0.000873495949916901	0.804428633116154	0.100206818170853	4160.97718760079
"51"	0.233	2.13608622392873e-05	0.579219888195311	0.605471271692122	2516.05822243858
"52"	0.233	2.15913375257276e-05	2.28729664038819	7.21157515289442	2549.59699302708
"53"	0.241	0.00010634322853565	5.49708947951576	306.949740314922	3188.2833331415
"54"	0.241	0.000106277132773297	22.303262664684	309.106475124228	3195.35592687832
"55"	0.249	6.1801313065167e-05	141.450775875027	0.00459767809566797	4591.78957912803
"56"	0.233	2.07841805595115e-05	142.050454329682	0.602256258482357	2524.84845700908
"57"	0.226	0.00100827671885141	212.558197151048	184.242398220164	4137.76513074067
"58"	0.233	2.02325052091687e-05	659.482505364071	2.82127082947674	2551.83999585737
"59"	0.225	0.000829692133767755	0.0164212242167653	4.10053154724741	4219.87852463522
"60"	0.225	0.000829900929051265	0.0660950885153865	19.9863601171122	4260.77621988956
"61"	0.225	0.000903239265446889	0.0719762363037113	3.22737940451702	4171.4999861784
"62"	0.226	0.000701139752610348	0.606507113258822	0.00644056643738713	4228.34754788358
"63"	0.225	0.000772779774525496	0.211568845683214	993.291743707368	4225.91567255908
"64"	0.225	0.000825807550097481	5.52606784953588	0.244223522218182	4244.30167296097
"65"	0.225	0.000902795107232536	0.359493216180048	0.00626757946606511	4174.39002291383
"66"	0.225	0.000899491237747639	0.0438019121226153	0.00741609711710531	4170.98634846664
"67"	0.225	0.00084777763097053	1.82314750486554	0.0295522029490368	4251.92647426774
"68"	0.225	0.000864040502918565	126.15473752943	108.12459598472	4128.68557283747
"69"	0.225	0.000884974478516821	24.2069343942298	163.86384943227	4086.92431277559
"70"	0.233	2.04541856044723e-05	0.347697819114744	0.034014677674608	2541.55540150238
"71"	0.226	0.000717443002451421	58.6870421916652	0.438064546950578	4177.59246769121
"72"	0.225	0.000865275542012116	0.00338266539106078	0.0540598487560495	4097.42888558248
"73"	0.225	0.000822006116501219	174.399002237733	1.53265802811131	4148.35757137597
"74"	0.225	0.000950657129277865	723.108015627926	37.7110451848357	4200.74894854133
"75"	0.225	0.00084621492563217	0.0152678631207051	19.2770647874691	4216.43810090433
"76"	0.225	0.000901046722417001	0.314905412325513	32.133034064556	4223.92422633795
"77"	0.225	0.000808177544323547	0.254218091317629	0.703352127823097	4132.48244919758
"78"	0.225	0.000804381151549687	0.252938628096087	1.97609745154151	4115.87425683186
"79"	0.225	0.000857875382211818	24.6190909511331	0.177056569683149	4128.05778279065
"80"	0.226	0.000799645757141118	4.74921659099028	0.0185946941431515	4211.73307304437
"81"	0.225	0.000819293194174613	0.288827067782292	0.00834417551807084	4274.21628817324
"82"	0.228	0.000923449685950745	29.1961547218062	0.067215066124299	4263.93758951272
"83"	0.225	0.000836219274150298	4.45119190076519	17.2562815093226	4187.28460146589
"84"	0.255	0.000151791313475428	27.38267200571	0.00712916883030006	4492.57016122364
"85"	0.225	0.000891614424849464	13.605533095662	22.812550699619	4214.23186913725
"86"	0.233	2.09618933718217e-05	0.401271679861031	0.0155378643571651	2616.52993206621
"87"	0.231	0.0012690198335776	103.482984530457	5.47054586815091	4113.81546868137
"88"	0.225	0.000876462530053627	36.5632496763938	0.647382566335803	4160.68055770188
"89"	0.225	0.00083141143890912	325.424917901414	236.576189035171	4236.85967371072
"90"	0.225	0.000819378410686915	0.0840080864050535	0.292360951233478	4263.55230923873
"91"	0.225	0.000940502945072523	0.0662719997053912	233.907611992525	4197.87735387194
"92"	0.225	0.000822812665066032	0.324621786120716	0.0378481989875759	4304.52317525419
"93"	0.225	0.000806269990065493	0.34883341651456	118.332671024331	4208.48489589659
"94"	0.225	0.00090883527809404	1.12719573843572	0.88734677355336	4144.68080845926
"95"	0.225	0.000900446761595776	20.7760547487407	639.146278881143	4191.86327807904
"96"	0.225	0.000940525927085944	17.9920009011497	379.697798962997	4167.88317936838
"97"	0.225	0.000826254502338038	3.90188757558742	0.224538614915065	4274.0158677535
"98"	0.225	0.000926828300101686	52.2301054917685	34.8853854274256	4180.66721379493
"99"	0.233	2e-05	0.347533985995196	0.0111735676256868	2606.62983089864
