"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.179	2.06045110321587e-05	0.00876137888271183	3.07235358044903	2609.51073433525
"2"	0.142	0.0019670070259917	1.55732375559285	0.0167789042422893	3860.85933214342
"3"	0.199	0.000183502093747463	0.13886679597316	76.7686706696654	3283.54123168018
"4"	0.183	5.41123209854854e-05	0.179660603313184	0.00856023634685017	2715.75033131362
"5"	0.18	2.56291614148518e-05	0.185232207475624	0.203508429578606	2712.9799470317
"6"	0.179	2.05872843568871e-05	0.232905809858616	123.390610570587	2509.63880663868
"7"	0.181	3.82150444323848e-05	0.122706386861576	263.022062679343	2716.04483825758
"8"	0.199	0.000183428113837111	0.665328807639922	346.180897610649	3287.39240566445
"9"	0.142	0.00195636996901183	35.0607540607918	15.181483742437	3854.67336447365
"10"	0.145	0.000995128641815176	72.6430831470796	0.591432153978707	4097.36844197121
"11"	0.217	0.000303546760272036	24.8016357210658	0.102549751926452	3617.55138816304
"12"	0.178	2e-05	998.685426399506	0.0273734503106212	3646.44729117674
"13"	0.194	0.000143204232473078	254.861051019465	1.68221825128584	3214.65023910077
"14"	0.179	2.04930146978611e-05	10.2049854407338	0.108294122364611	2525.19104680505
"15"	0.139	0.0016363657233103	856.424119624488	59.0807403982694	3947.37085864868
"16"	0.181	3.22925436894445e-05	0.00191850854717772	0.0674785962412519	2675.37488348738
"17"	0.18	2.80066258837589e-05	0.00738356822431611	9.37708062590468	2654.57938626809
"18"	0.186	7.4865382076668e-05	0.206340657603267	0.00446305610476702	2977.08178818334
"19"	0.138	0.00131643723827807	40.3827022906185	149.251853747811	3940.2800082363
"20"	0.191	0.000119348132476996	4.57589669206484	56.9980437616242	3133.99838415728
"21"	0.182	4.53119351729754e-05	48.4544839467037	0.138189880616972	2799.9853022467
"22"	0.182	4.03678704770164e-05	61.9581827471834	1.04406767027811	2811.93962422166
"23"	0.179	2.05856235418936e-05	461.140202737275	3.01165770347488	2568.65656304796
"24"	0.139	0.00154375311822398	882.090334042411	9.20154540149226	3929.32768520566
"25"	0.139	0.00155466640552574	837.707347212388	25.9319705347379	4025.7884017413
"26"	0.18	2.47617139612737e-05	0.0462695840891585	0.879602099147942	2460.95137369341
"27"	0.179	2.04977232930492e-05	0.0653337754816941	380.717602442853	2591.71066014509
"28"	0.18	2e-05	0.0373415493937488	93.9941450116391	2643.71305760338
"29"	0.188	9.09797437575614e-05	0.102532289933521	0.0203056842099386	3034.5460578433
"30"	0.184	5.8660049767603e-05	0.237021377597802	0.0916484634993647	2858.61680921011
"31"	0.179	2.06613262473393e-05	0.0296635106501269	3.91506131174622	2586.56299874629
