"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.563	0.00011852563110474	0.0124892218301345	0.701793066553993	393.178934242704
"2"	0.563	0.000119016083511863	0.0608714428398062	1.03638934809353	394.47575194142
"3"	0.563	0.000118520300080614	0.283689672756069	0.764219721305486	394.475750909312
"4"	0.563	0.000119032076525139	0.281012454471508	4.86698703065187	394.47575183517
"5"	0.563	0.000119032076202302	0.278816515224112	87.1615452803502	394.475750114305
"6"	0.563	0.000118525295319018	8.79059729057131	2.16550303045031	394.475569659191
"7"	0.563	0.000119037071740029	5.98716812911481	17.0606599796258	394.475700139836
"8"	0.563	0.000119036991085516	25.9123884434578	495.935857466032	394.471074352255
"9"	0.558	0.000118355038963132	999.77474304622	0.337742236504352	41.1279462461747
"10"	0.545	0.000118355038963132	440.862572269559	0.129867521036325	394.475752538666
"11"	0.563	0.000118591807861019	0.0124570934438344	83.0914988216715	393.637590626578
"12"	0.564	0.000119348090742268	0.267354561659709	0.0237709865852669	378.529702444291
"13"	0.563	0.00011858057056813	1.27936969945856	0.0323898560297843	393.521793794006
"14"	0.563	0.000118550789041224	1.6194683843052	10.0914770372959	394.475706406575
"15"	0.563	0.000118550789787954	1.2609756592675	23.5280487634861	394.475751177533
"16"	0.563	0.000118556685053763	28.9015885282518	1.41130932227873	394.474456301532
"17"	0.563	0.000118720318923449	26.5913904387078	0.579445239650451	390.633245164769
"18"	0.563	0.000118619990763135	25.4269923973777	3.26719163549414	392.685613970682
"19"	0.545	0.000118355038963132	227.254447744974	0.0733394958158119	389.785035994297
"20"	0.563	0.000118759108034298	510.987629278897	80.0270415366089	394.470995733476
"21"	0.563	0.000118709295862353	0.0119003641386237	0.00503370631462301	392.356888395548
"22"	0.563	0.000118355038963132	0.0132991043089405	0.0543451812802437	393.774451244747
"23"	0.563	0.000118811128796429	0.06214227609473	0.00651105400422005	392.307018002664
"24"	0.563	0.000118572294988318	0.0612257421290058	0.130151062663594	390.988153487651
