"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.173	0.00146886485877993	0.284633703715612	0.001	3291.90447662469
"2"	0.182	0.00186328238609942	0.368300511476614	0.001	3328.03780834118
"3"	0.159	0.000935826998532159	4.51524608961892	0.484423515126516	3203.72458571683
"4"	0.164	0.00114943745149411	24.9419163626575	0.764959845531831	3314.65946262343
"5"	0.279	0.000789063339141375	550.486938303643	0.0400449643536904	5520.49808648625
"6"	0.173	3.21919504945654e-05	0.217106355260384	0.00409262503854904	1393.82265349264
"7"	0.159	0.000944740201345473	958.556697066415	83.9830872832844	3210.52594157235
"8"	0.177	7.75920850699118e-05	978.928359757468	0.0249178042665476	3083.28908166753
"9"	0.199	0.00024667603374086	975.611979684919	18.5144416188089	2814.10712419015
"10"	0.172	2.26505649395795e-05	0.0123865577179395	22.2970034761274	1314.56850674391
"11"	0.172	2.26713681259147e-05	0.0600366137852628	1.02990722714729	1313.54688869407
"12"	0.16	0.000996900642392787	0.40254830194081	1.68157811043733	3232.72665047754
"13"	0.186	0.00198980446697755	16.7103068572266	0.0155338097820812	3993.36377471737
"14"	0.197	0.000213969050249187	1.94387430579377	0.00631171750141844	2767.73919794635
"15"	0.188	0.0019669589822777	20.4654164208485	9.68551332121771	3302.88224520797
"16"	0.168	0.00131499814346443	49.2172789497891	0.167005987071015	3246.27086291526
"17"	0.197	0.000213235302367474	8.44074749699992	3.81314149253945	2739.50692526278
"18"	0.174	3.59190255426219e-05	15.4277732491543	0.517905097865422	1524.71810369229
"19"	0.327	0.00192945419777194	406.304165006273	0.001	6019.60531111866
"20"	0.225	0.000308452372557275	963.049575631159	0.0129144925571342	4715.86757700486
"21"	0.16	0.00100283695473509	735.663872102297	23.2087218360704	3198.22563549082
"22"	0.177	7.48658305930727e-05	920.35642788673	0.0113839854249911	3194.86689460348
"23"	0.182	0.000104065991380613	452.692290784526	0.314147328102781	2295.21009396836
"24"	0.159	0.000937174564983898	0.118281377356317	0.153889482836714	3196.68263610694
"25"	0.159	0.000917338598281671	0.875162761618416	349.528877402264	3199.48905477747
"26"	0.16	0.000915644411030956	17.4929908257568	0.146961782553506	3154.50339621927
"27"	0.177	0.0017859377014997	13.7194539251959	0.0220296356448426	3598.29283849669
"28"	0.159	0.000888418039697626	13.4514065375008	124.913452256967	3188.61792044608
"29"	0.172	2.03195770642042e-05	5.51893571675551	240.329677696823	1484.65948748595
"30"	0.159	0.000925155159503745	203.506360800945	839.439833042292	3207.68338828364
"31"	0.174	3.47027423593933e-05	374.913797429944	0.637669720725812	1671.209914481
"32"	0.321	0.00185673370277278	957.437103348666	0.245070771925704	5984.79986270161
"33"	0.159	0.000929244256862154	0.0258209445177596	0.0156255800827323	3176.54852162475
"34"	0.173	2.72113598737538e-05	0.0102842311841562	0.0207441363005106	1499.94751758069
"35"	0.193	0.00016135507530262	0.00663252795170764	202.292712151796	2504.05587993737
"36"	0.172	2.2452322361841e-05	0.0615351910393484	0.0259734393556468	1268.86205199108
"37"	0.181	0.00153794801422088	0.986611746355919	0.001	3861.11771390665
"38"	0.172	2.31001357380085e-05	1.24631787636195	0.00509409355328037	1345.23685493754
"39"	0.172	2.14547632412566e-05	1.18489043961247	0.0237333645061725	1473.10454696002
"40"	0.159	0.000941681944139926	2.34194417572248	0.429973924818243	3184.30276051228
