"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.153	3.14922486284783e-05	0.00404726461835862	0.00626370919118211	5365.42594555797
"2"	0.152	2.31623420087647e-05	0.0112484020042809	0.0121622338106681	5305.6299785595
"3"	0.152	2.49887339646246e-05	0.00831253908596229	0.00958996555741497	5348.50692095033
"4"	0.152	2.11541599793053e-05	0.00717655347901073	2.20784797566251	5327.23677322495
"5"	0.152	2.09677701651206e-05	0.0328201495576893	0.138702387438431	5321.31203433393
"6"	0.152	2.33729887082907e-05	0.0340000725560126	7.10594702408326	5357.83280517986
"7"	0.127	0.000401534832411519	20.1140570334994	0.0859352941385088	5497.40936409189
"8"	0.152	2.27306659258097e-05	6.96850810152391	0.912478151542715	5314.33972634525
"9"	0.152	2.11531049043404e-05	13.5513872134914	0.922424933563905	5342.66277698766
"10"	0.152	2.23060231618931e-05	8.97935557611178	239.79908819751	5310.11610126764
"11"	0.152	2.18969847039095e-05	43.5731464634107	0.788517816502325	5344.0870792154
"12"	0.152	2.0936815518979e-05	34.0947835687333	653.281261878945	5336.45075335161
"13"	0.131	0.00199036968116865	774.481849947542	163.684281300386	5577.35471302424
"14"	0.152	2.09343859073277e-05	204.139821015472	223.526402822465	5335.27386761041
"15"	0.152	2.16922821344159e-05	847.036090558681	16.3489842942671	5298.22596767284
"16"	0.116	0.00084410365079514	0.0433859952868101	0.022356232622483	5469.34223972954
"17"	0.152	2.36847915357838e-05	0.00785929056116056	0.00507077385601103	5329.99701933703
"18"	0.152	2.47450997578687e-05	0.0349659089232517	50.1353115766731	5334.31814432684
"19"	0.116	0.000864990635822758	2.54977511365395	2.54493728772773	5443.11347960072
"20"	0.152	2.23786934496859e-05	3.36683959446463	1.55133703054169	5294.36695273622
"21"	0.153	2.32699287631814e-05	1.39211896078838	0.00526727099800051	5345.49891313904
"22"	0.152	2.13861108134607e-05	10.4865268562329	6.83380463837684	5321.86825034516
"23"	0.152	2.4720711635543e-05	53.3561202159992	1.40092941113656	5338.7688912154
"24"	0.115	0.000792412933119816	977.927529693035	896.053719320457	5488.59407444142
"25"	0.116	0.000828676145231723	0.552884655702914	7.78037193997501	5496.44361057105
"26"	0.116	0.000888184246102172	1.72935815339308	25.3977583051665	5429.74869679542
"27"	0.152	2.20975698943351e-05	0.642939102778786	0.0154840672315469	5368.16686636128
"28"	0.116	0.000752075722927159	6.70610813416473	5.77116483877651	5467.10778129013
"29"	0.116	0.000752458815227067	6.66375511736675	445.28906234573	5489.23022526991
"30"	0.152	2.0115842242258e-05	0.931054584379456	0.00562360231906761	5334.11701480165
"31"	0.116	0.000843564479131157	0.0141053933256277	0.376513428475358	5469.1700467869
"32"	0.152	2.02020729577352e-05	0.00834385163563138	0.287641960405532	5295.45115188125
"33"	0.118	0.000779293270047202	4.48342666571315	26.6214865869406	5592.27154035092
"34"	0.116	0.000753192785490507	0.0260267782670519	0.00545477163923883	5470.45321205196
"35"	0.115	0.000767516656205856	2.99788038125473	0.0846447588351461	5472.19685841679
"36"	0.152	2.14819437051365e-05	2.09118473793678	0.0267204231113712	5287.32132856566
"37"	0.125	0.00155735671526765	28.5570577749619	0.0509267452125868	5781.35225567883
"38"	0.115	0.000769783048431178	0.016010735866962	0.00142807397940005	5477.73765501935
"39"	0.117	0.000795273732988876	65.6184613420918	119.743936570482	5368.13454839627
"40"	0.152	2.06768296839502e-05	987.104308145972	25.6156448553682	5295.60660724875
"41"	0.152	2.05958239106012e-05	0.0410292302526345	0.00617579414895549	5284.98689074581
"42"	0.116	0.000723720773947892	0.0531611075314108	0.00102339525537591	5437.30809782899
"43"	0.116	0.000712026753776871	0.0634286880500978	0.489283518072127	5431.59344001525
"44"	0.116	0.000881222437888909	0.181946224757756	0.00595471851168611	5466.74502174647
"45"	0.116	0.000732326559884276	3.48426066874984	2.50728004498129	5517.53484364369
"46"	0.116	0.000850238715187949	1.43696921478563	0.0176791692514127	5449.01777208821
"47"	0.116	0.000875954089776388	10.8791077524813	28.4229773610049	5514.35329541255
"48"	0.124	0.000886044777963674	989.143077742603	1.72425596643269	5810.52659067883
"49"	0.116	0.000749587521793019	0.0110353513456327	0.00831974701665743	5469.1122179842
"50"	0.116	0.000755615661096341	0.87193887901111	2.7786195881543	5411.22619957877
"51"	0.116	0.000690087109807044	0.825482501064785	658.281188752847	5509.09975624901
"52"	0.115	0.000777622003479699	1.82635138401497	0.0904719080653656	5470.01671474193
"53"	0.116	0.000758633939337981	3.48112711028688	11.129070787215	5411.28173069665
"54"	0.116	0.000735951296148518	109.691629008006	11.9364428164137	5477.78407585549
"55"	0.115	0.000792401641125926	42.7482428284464	38.1999601826438	5470.71116499338
"56"	0.116	0.000699126325894924	52.125394066052	652.379133560424	5451.74564808604
"57"	0.116	0.000813016128673755	217.545881809229	3.68028107954776	5460.55380591315
"58"	0.115	0.000770529607595043	0.0111226444398755	0.209076772916281	5475.41790965884
"59"	0.115	0.000772377171819987	0.0121118727394624	967.313180993473	5468.18006822483
"60"	0.115	0.000783361720942682	0.0212245441305058	0.00183021738627531	5483.74758823662
"61"	0.115	0.000795066394898689	0.0565224910451607	10.8670605607276	5473.09132742373
"62"	0.115	0.0007755339659102	0.0225321172024996	119.258460675994	5466.65881047061
"63"	0.115	0.000763984862570932	0.866202887446979	210.836694570579	5473.72644156416
"64"	0.116	0.000702752764052606	3.52246933738808	42.8688386011933	5430.07689870245
"65"	0.115	0.000791378790762772	15.4489527248557	0.642352315964674	5472.82955847677
"66"	0.115	0.000786250319111156	15.4422326541998	10.1617783300145	5462.53741901434
"67"	0.115	0.000805433595127851	0.0521029925255057	0.00196416700207238	5486.73407017698
"68"	0.115	0.000789158137012175	21.7558675952773	120.001171787743	5486.01222207422
"69"	0.115	0.000774731422555417	0.0699433021970433	0.00711532652325888	5466.81205448832
"70"	0.115	0.0007797707940943	0.00413720532132115	5.77180221159588	5473.05591201549
"71"	0.115	0.000774920202359015	0.0152289356433942	0.0136023124048842	5480.02626228833
"72"	0.117	0.000930887127375904	0.401917630218573	0.00354028520601089	5557.32946852127
"73"	0.115	0.000783169412015383	0.188651789400545	0.683077395507001	5472.01696998351
"74"	0.115	0.000774702370479679	0.188914363393737	0.684974751787804	5462.3879947827
"75"	0.116	0.000690240546974266	0.193980644204426	775.023949155452	5424.83348881403
"76"	0.116	0.000867928319922004	0.396407554562823	0.00684137567573312	5526.77586802291
"77"	0.116	0.000828098894681082	0.225454389253299	121.013589119329	5510.19454776534
"78"	0.119	0.00117044082816442	1.65252570072111	0.145536950546847	5513.93922908811
"79"	0.115	0.000772859209837929	4.13427982062181	430.865892977443	5487.11783250698
"80"	0.153	2.01382064321908e-05	0.0244372084891442	0.00498804889901988	5225.75662806588
"81"	0.116	0.000737382141755693	55.2303112923969	1.96253630680408	5435.45963730948
"82"	0.115	0.000791083818526314	72.4815899891122	502.143486459261	5467.03514582224
"83"	0.116	0.000726241470692571	49.8369419465064	171.752923460243	5504.78464397153
"84"	0.116	0.000755881492991363	0.240347373487624	0.00229973721063144	5417.82652410866
"85"	0.116	0.000755428357712859	1.11269039981436	0.00779691482019867	5502.80375780847
"86"	0.116	0.000665234474231067	261.764126002584	2.33288556961042	5466.92130934864
"87"	0.115	0.000797185035412961	0.0137602838408525	2.07149667883916	5470.38422825137
"88"	0.115	0.000784550773313204	0.00321517665746664	0.0589751110711834	5472.98021926016
"89"	0.116	0.000885210791052638	0.00475720968421779	122.746433137034	5483.44474612473
"90"	0.116	0.000737078039044012	0.00645331822690101	117.83957541249	5528.22940295626
"91"	0.116	0.000736496559919931	0.0359934617961654	963.193663047515	5466.72153249604
"92"	0.116	0.000890319633469015	0.0915921591858636	0.0031005356006599	5513.57699119223
"93"	0.115	0.000771816466299685	0.166555842529302	0.68894429116392	5462.3808440778
"94"	0.115	0.000784499195335357	0.166385007880397	10.8592435025565	5472.65437626159
"95"	0.116	0.000904306692905919	0.239350897354783	0.0160792904679005	5523.51097340602
"96"	0.115	0.00078477490502506	3.19377556767045	0.556628383892916	5473.52613305772
"97"	0.116	0.000711734849529045	2.73325210689455	769.782925279914	5460.36808636471
"98"	0.12	0.00113248131320636	51.5745673171206	0.0980415608010285	5653.67383600078
"99"	0.115	0.000814549443386731	0.001	0.0141354250824311	5483.671144831
"100"	0.116	0.000729974641603206	15.1392249299568	1.45699117711636	5498.47475173364
