"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.487	2.95839785026759e-05	0.0238540273594958	92.3474779304664	5724.02428042982
"2"	0.486	2.01519641639108e-05	0.0232891243890401	0.00694989033588335	5671.63639237641
"3"	0.538	2.89831734074048e-05	0.0909884618910317	54.8038945030135	7189.02061375478
"4"	0.487	2.81710945918787e-05	0.352899880992653	0.00954785924183491	5705.65008807322
"5"	0.487	2.99712057715213e-05	0.400010318538149	0.00304897632008308	5663.13760974876
"6"	0.486	2.01000311539723e-05	0.0305337105516689	0.540088576552438	5682.17435373091
"7"	0.488	2.81783430381566e-05	1.27370534985426	0.00499913731019416	5810.67977782643
"8"	0.486	2.01068795330221e-05	0.295649737008143	8.15638051742572	5678.79194777989
"9"	0.486	2.0179510009661e-05	1.2005393926068	12.0742659141107	5666.15525851455
"10"	0.486	2.01272681432972e-05	0.30178951712308	0.0378403875046672	5695.81859437356
"11"	0.487	3.23467154769288e-05	21.6621517935291	0.391117815718422	5678.36463009566
"12"	0.487	3.15350176915228e-05	17.0108763817997	1.80491884924496	5661.61644278052
"13"	0.538	2.84247980927075e-05	19.4321584064511	245.412141893475	7189.13764693813
"14"	0.487	2.03879785029534e-05	204.097232160143	1.18877568826746	5679.37126159898
"15"	0.487	3.27142791471762e-05	0.0138572096130266	0.00220772025234787	5668.77549505104
"16"	0.487	2.82856598120394e-05	296.809606487515	2.52133023783637	5727.53783358404
"17"	0.487	2.89001851456476e-05	323.921947957681	75.9997820313029	5708.03412538594
"18"	0.486	2.02159671702957e-05	0.0152671914011679	0.768444122919363	5702.49401994671
"19"	0.488	4.65246248730251e-05	0.384212743183628	0.0117112853371424	5712.87666574758
"20"	0.487	3.00616678019772e-05	0.0788726091858783	0.195067986863813	5725.89354579784
"21"	0.486	2.26669046022353e-05	0.703685743875791	4.28944612830214	5668.69508422451
"22"	0.486	2.03592852954474e-05	0.290471636104569	1.77765614813818	5672.85906630401
"23"	0.486	2.0898551937511e-05	0.585164853734296	2.76930872721486	5686.22500257337
"24"	0.486	2.17052982162977e-05	11.2762748436983	36.279914106021	5708.16308240229
"25"	0.502	2.00344497678177e-05	29.1988124229615	0.0025846907701853	5709.87439782322
"26"	0.486	2.0204635692281e-05	1.79862196262696	72.5325883173138	5662.33567541187
"27"	0.489	6.86458964053829e-05	11.7250372709807	0.123486693399378	5751.31229119626
"28"	0.488	4.05417858611768e-05	90.7272664328099	1.89904438417691	5686.42257388074
"29"	0.487	2.82497512869205e-05	407.663634955962	10.9910647521655	5775.4595314341
"30"	0.486	2.07459344047769e-05	803.52597647994	37.6715724298266	5715.24266663694
"31"	0.489	0.00014582911605064	0.143406477742848	0.00677535822796652	5839.20722235075
"32"	0.486	2.17392433143789e-05	0.0219167560769217	57.9447333783447	5708.17923252212
"33"	0.487	2.03042529466389e-05	0.120618153455079	20.8197962297226	5759.01512731531
"34"	0.486	2.06672977217252e-05	0.437672230517743	0.0180064679963169	5703.48685203024
"35"	0.486	2.08017500336813e-05	39.8230542475572	38.1227650385692	5697.63176994997
"36"	0.504	2.11177667824527e-05	143.042131591848	0.0264416313487754	6025.22317769747
"37"	0.483	0.000330674208849024	176.768140616771	6.30205620568191	5684.47457871984
"38"	0.489	7.30277695246868e-05	357.546331049305	55.2045527840112	5662.57956087611
"39"	0.486	2.21604182321465e-05	0.00865602238407271	0.0155961933220859	5696.86188776407
"40"	0.486	2.09306260653983e-05	0.0060001257106769	6.90303569152013	5720.15017691746
"41"	0.486	2.13615159398107e-05	0.0096631081215639	0.112651834788708	5705.63542801547
"42"	0.489	7.57958182422575e-05	0.327411278296505	0.0234714361865632	5810.23381524409
"43"	0.486	2.04573657825728e-05	0.0336227856113413	0.156329529508244	5716.43473155701
"44"	0.52	0.000258252853855064	127.215064892716	0.0819435302913818	7190.34491775633
"45"	0.486	2.00813942060648e-05	0.111923256955006	0.00193082739780216	5662.45403734713
"46"	0.484	0.000311357132552652	303.060862328493	3.13791763138641	5696.67182260553
"47"	0.484	0.00033694873370765	255.820762788725	118.55468551392	5782.70959986322
"48"	0.486	2.26057360408092e-05	0.952167567855873	0.121848417582253	5677.7445805782
"49"	0.483	0.000335617221337164	900.545267443485	48.7519986589176	5685.80448652367
"50"	0.483	0.000331819935311004	0.191262563512701	4.63094027894086	5678.3116813
"51"	0.529	0.00030585078074525	0.170153997221529	245.249949943121	7184.71201035219
"52"	0.483	0.000332961065021606	24.7431999918065	0.253170820053837	5669.3037548465
"53"	0.483	0.000336515042819919	0.843986463179884	0.077360996791068	5708.34104875532
"54"	0.483	0.000335354722442433	64.6330316044913	0.614744115188681	5675.73180861904
"55"	0.49	0.00011239490954629	19.8340977625977	0.127508550122602	5805.10033837473
"56"	0.483	0.000334154102281058	160.646056591193	70.7782062642139	5708.02494408372
"57"	0.506	2.00020729852273e-05	631.461888437922	0.00597913990549343	5790.4463465067
"58"	0.483	0.000336951311462189	0.0380339437665218	0.00184179040610549	5661.20581578052
"59"	0.483	0.000333630469531174	0.157124714824841	0.0256298180752839	5710.8196204502
"60"	0.483	0.000336951312885425	0.180630802263811	0.932181486125837	5661.20581578052
"61"	0.483	0.000336951312885425	0.208544946692302	264.575039320558	5661.2058267063
"62"	0.483	0.000336750187784637	2.38046009728505	0.0188029808847604	5664.83620719299
"63"	0.483	0.000334012186393636	0.791284125940944	0.180631603966852	5691.04484769552
"64"	0.483	0.00033237018160882	0.0242261158562442	0.00136906606274767	5663.58589052311
"65"	0.483	0.000336949740005348	25.6444744695123	1.59457414669399	5661.20581578052
"66"	0.483	0.000335813562568851	9.78826900948475	0.33446617533648	5716.70572884748
"67"	0.483	0.000333557277109876	0.0344415855687825	0.106954718786495	5672.10015904174
"68"	0.483	0.000333827272293781	0.0325789775569983	10.2770990112893	5672.19876413124
"69"	0.483	0.000335868722036222	0.0328102140445086	75.5471621623826	5689.06982658166
"70"	0.483	0.000336951311141515	0.154105804393513	0.0436821755630476	5661.20581578052
"71"	0.483	0.000336951309452931	0.153699115080759	0.550537322232179	5661.20581578052
"72"	0.483	0.000335686162766781	0.13582494975199	3.53429605124333	5691.8673024398
"73"	0.483	0.000336951312885425	0.165245857436335	105.44206850286	5661.20581578052
"74"	0.483	0.000335669615581324	0.543599484398088	0.00538216116044777	5683.74317479699
"75"	0.483	0.000336559784431073	1.93046952588019	0.0188298245174955	5674.00527346649
"76"	0.483	0.000333885891542998	8.70478865614158	0.913643280472255	5678.6076502646
"77"	0.483	0.000335504664494895	3.51090244400044	0.0717935047642248	5681.82464422081
"78"	0.483	0.000336623658399956	133.946583716872	1.11424321663014	5674.67707878943
"79"	0.489	0.000128579784864557	33.9277991863368	0.42563417239435	5788.44580812704
"80"	0.483	0.000332504445592319	61.2980884284248	2.14170553840313	5700.29259240379
"81"	0.483	0.000336674464446123	811.034586962426	10.3993217698192	5661.20581578052
"82"	0.483	0.000334026742674705	461.690519704595	4.46963911524338	5671.00575776419
"83"	0.483	0.000334672883146806	571.390794775408	31.6870055639776	5674.09596072242
"84"	0.483	0.000335856014085055	586.998070926182	182.198637717613	5676.52472971917
"85"	0.483	0.000328182572094102	0.0199218720351712	0.0020065403492492	5670.0481030811
"86"	0.483	0.000336558309956208	0.0218675237031822	20.4545085106533	5725.81158648808
"87"	0.483	0.000335751188505246	0.139940474446357	0.0809033800586309	5728.10085860511
"88"	0.483	0.000333876155432417	0.156060920592048	0.505603943166039	5667.95113951939
"89"	0.483	0.0003353704348347	0.176881146872259	0.996303838113054	5715.65429364412
"90"	0.483	0.00033030286708634	0.297983964746065	0.00734692229824991	5670.78281532582
"91"	0.483	0.000336148965030381	0.440042195010922	0.0923150661227715	5689.36268479985
