"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.22	2.1268767148379e-05	0.00871995849003047	0.00591922475816822	1840.84351499103
"2"	0.244	0.000139471333516569	0.0211716650302468	0.275727204711949	2761.755481629
"3"	0.22	2.10726060107971e-05	0.0543076144598835	0.0071886848275405	1784.57625276358
"4"	0.263	0.00150983048691665	5.91627077642571	0.0276950560579658	2981.86236364307
"5"	0.268	0.000649144839531341	2.53296319361344	0.16576090383967	3604.20693153146
"6"	0.265	0.00157839846241272	28.9206464644148	0.0917186062404925	3127.61355101485
"7"	0.253	0.000191837963957157	3.99310098959101	0.104074888058009	2752.19757528335
"8"	0.218	2.0513139643745e-05	15.3066047446697	0.00196500264736882	2608.97071276432
"9"	0.339	0.000540510002606682	76.0706302088526	0.011321546758697	5650.77669899401
"10"	0.219	2.82531055455109e-05	47.2184488537727	0.0328918654547966	2042.3444879959
"11"	0.28	0.000108427538736172	983.266530815774	0.0019214066910337	4780.3000586826
"12"	0.221	2.63579339677896e-05	66.1740301773406	62.9902967975805	1851.86351482666
"13"	0.218	2.01257520049277e-05	271.605897911718	0.00100570185042595	3090.79941879171
"14"	0.22	2.04399455589261e-05	0.00182855137955793	0.001	1948.92871724908
"15"	0.398	0.00126924563295312	0.0726679178127294	0.001	5750.27690327767
"16"	0.4	0.00105849625401606	0.335804566539432	0.553094183177628	5769.02295167478
"17"	0.262	0.00087225169133396	0.277890758227006	0.72994261920032	3431.27105805733
"18"	0.22	2.18201033647777e-05	0.212939571198383	13.7630231510844	1848.89441130475
"19"	0.261	0.000929902110494994	1.36842018771552	78.3965040279135	3238.71636365707
"20"	0.22	2.18905150465845e-05	0.18960306351424	53.9099667447161	1887.86100476581
"21"	0.229	2.16512710567369e-05	0.281861366717584	29.5617339774782	2432.24649299982
"22"	0.219	2.18625204033213e-05	0.804698370646499	0.001	1945.30826429761
"23"	0.217	2.00606409154945e-05	69.550986829143	0.00149500646107708	2942.82074356613
"24"	0.22	2.05107694913891e-05	83.7125492990126	274.593196831855	1846.49687255258
"25"	0.217	2.00005056262211e-05	415.113104466658	0.00756454840516169	2914.35517091744
"26"	0.217	2e-05	761.916440924427	0.0211359861234729	2888.2406190536
"27"	0.218	2.29601819264256e-05	993.145801043378	0.0106111082190102	2948.58194847533
"28"	0.261	0.00094294487944129	0.0253314858664864	0.00860493835199469	3260.90828148947
"29"	0.263	0.000865338328005314	0.142146431643301	30.5963078538326	3573.4149286548
"30"	0.263	0.000821355501818391	0.115269246596297	432.91997474481	3394.6306537702
"31"	0.217	2.0092567216944e-05	332.205370276036	0.0060421778133643	2915.25194157351
"32"	0.218	2.08261535462269e-05	66.4541486998887	0.00698179462560285	2643.58367490195
"33"	0.217	2.00002256418935e-05	7.75947055736206	0.00132420037883909	2369.1412428637
"34"	0.22	2.20579409556427e-05	3.40458638340508	1.57666774465656	1858.84428280977
"35"	0.217	2.01306063632448e-05	43.2758256770065	0.00107522730219607	2877.25219697992
"36"	0.217	2e-05	430.912916464848	0.0754843798457932	2288.20317955322
"37"	0.253	0.000193238245694043	105.044919693142	18.6731549046652	2853.51882028613
"38"	0.218	2.19625661174814e-05	543.008289491939	0.00623594860575163	2833.37368990411
"39"	0.26	0.0010324303987453	132.393839061779	3.31123509016935	3108.79226805247
"40"	0.319	0.000255438659985855	633.427970017722	0.001	5723.64990591914
"41"	0.22	2.06934708492118e-05	0.00743777835660875	0.00278568338674064	1814.39885761438
"42"	0.26	0.00102387744560544	0.0115341303770241	33.57313094845	3140.87915619795
"43"	0.22	2.07890052208808e-05	0.00962598566914277	348.101724977258	1854.56255218631
"44"	0.26	0.00101787504143382	0.085111703621939	0.0284566114934912	3018.46139759695
"45"	0.22	2e-05	0.0324599828368967	0.190203369406891	1929.40856624724
"46"	0.22	2.19952912721417e-05	0.166892519053232	0.0150071431158187	1925.63489408986
"47"	0.22	2.07226735256266e-05	0.26311963683979	0.171486892572604	1832.81262344137
"48"	0.22	2.07245466836098e-05	0.214652357947727	0.438624348320411	1965.43011814499
"49"	0.22	2.33321168527772e-05	2.72455405064473	0.00477516691254079	2023.20054907375
"50"	0.22	2.14001152781555e-05	4.67077619874498	2.96835496927214	1849.97207209877
"51"	0.22	2.06764081682584e-05	16.2717257875315	15.711996271932	1832.72290388949
"52"	0.26	0.00099032091726291	391.277422422043	46.7187551500753	3066.39497306103
"53"	0.262	0.000901767236140904	163.467734115147	5.90852230629963	3335.43954934971
"54"	0.321	0.000255378609456046	586.575908657235	0.00437523584206405	5772.2014056238
"55"	0.218	2.12734488088543e-05	34.6865210086878	0.0287547416179094	1815.55102135179
"56"	0.22	2.08653416759302e-05	0.00778697933028854	0.0462209254029758	1842.58151757933
"57"	0.22	2e-05	0.00804188254359715	3.78393031413771	1750.14972758259
"58"	0.262	0.00091330088693256	0.215710818198082	0.130116792609534	3451.49603686833
"59"	0.22	2.12400498698175e-05	0.249903346659379	0.362360420598832	1808.45054450378
"60"	0.263	0.000823367857350647	0.239652959595098	10.6570005892722	3443.40032844618
"61"	0.22	2.04099636257545e-05	0.243823060617062	511.998100531185	1839.95587361307
"62"	0.22	2.11381706092382e-05	1.04315549717896	0.0521571724176657	1853.91905666127
"63"	0.22	2.07536545912166e-05	7.63054070120248	0.0371032648342679	1755.93223017273
"64"	0.22	2.15841256661514e-05	4.72312922836222	0.619330569293908	1839.57099628744
"65"	0.261	0.00111757017976344	37.7393048654729	0.265864599143512	3226.05754534664
"66"	0.22	2.13073353746476e-05	23.3641213919115	1.54991014751141	1853.37216004595
"67"	0.237	0.000105912100864219	75.4781786031904	2.9989623101369	2355.12254363438
"68"	0.22	2.05715067329642e-05	108.263428754049	404.042139095671	1849.1442557853
"69"	0.218	2.07765123694032e-05	466.049148334926	0.020745262895916	2751.75597592347
"70"	0.26	0.00127215652375079	0.00926387350672927	8.82579133205057	2987.21962909499
"71"	0.26	0.00111364778474632	0.0429899846073756	128.970669747384	3140.25891901539
"72"	0.226	4.84514762770908e-05	0.572373444716301	0.0286530341251532	2064.78810878871
"73"	0.22	2e-05	0.340509633826835	0.00166238168020527	1838.9637068935
"74"	0.262	0.000885880100746371	0.209431258373523	0.0681157708303863	3339.96252621241
"75"	0.262	0.000881055828027781	0.179718258250829	0.187114061819195	3340.30948196157
"76"	0.26	0.00123076668835057	1.33548485222727	42.9282285680381	3044.80270200764
"77"	0.26	0.00119006121972276	8.06207988381485	608.038632676543	2981.4008003811
"78"	0.26	0.0012831098368127	23.893913280665	0.601295721424679	3048.29434925181
"79"	0.262	0.00090916970744789	16.7104833061033	224.261056791113	3431.1365007736
"80"	0.217	2.08765788437591e-05	32.4741887237931	0.0169443335626505	1989.47488955861
