"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.246	2.42874450450008e-05	0.048526765110465	68.0363604080403	2624.05446091644
"2"	0.254	8.03708444524943e-05	2.47232797198598	0.329990637254239	3029.61466242662
"3"	0.206	0.00154621886193328	124.187208732511	2.53718725770699	4252.31118196298
"4"	0.246	2.10260713167466e-05	5.65608510988051	3.56368319504464	2645.63391358572
"5"	0.265	0.000183448305762325	15.1023504195928	6.3597237612961	3388.71925880517
"6"	0.245	2.02916508673528e-05	82.6802708678416	0.106802703681251	2469.04916966445
"7"	0.246	2.26422984712882e-05	117.560825134156	2.65125338292081	2552.07318320638
"8"	0.246	2.19083963574772e-05	119.061953444049	71.9170812101974	2338.85185813292
"9"	0.249	2.0158050702709e-05	465.294332418695	0.00254413243722993	3808.82413104017
"10"	0.245	2.00788769103841e-05	0.00862955636252653	273.426034573808	2479.93423016227
"11"	0.254	8.22854860441586e-05	0.0247487793638576	0.40085599451814	3000.67796712164
"12"	0.245	2.00116776112389e-05	0.0448564696225467	3.79236819582941	2431.76531151919
"13"	0.246	2.05798383198925e-05	0.0453957034991268	57.854016623524	2570.97879061154
"14"	0.248	3.84837125081267e-05	0.219494154528772	0.147017562276384	2720.66952751581
"15"	0.246	2.02756489395673e-05	0.0422844581043461	4.64517882875787	2636.61581638639
"16"	0.25	5.02164606973766e-05	3.04785978190499	0.570256517137322	2869.00310640077
"17"	0.245	2.01099376460189e-05	0.251186137962034	0.00628038724176106	2464.87267045233
"18"	0.249	2.08760486055222e-05	62.7735103483056	0.00151313200873666	3688.02630590876
"19"	0.245	2.02541966470393e-05	22.8815284145003	0.0760777840531955	2518.91930919826
"20"	0.246	2.39031009668603e-05	111.916597828095	1.67958836332393	2366.75159491747
"21"	0.245	2.0139164054164e-05	458.38553063729	12.3435077942654	2477.00142693794
"22"	0.245	2.01568759744435e-05	577.751195188497	37.8115156319908	2462.79065937764
"23"	0.246	2.47366129118591e-05	607.172216427627	72.3696825938491	2445.82678614789
"24"	0.245	2.00000062457238e-05	0.0464654584801989	0.194622972042879	2432.95653745957
"25"	0.245	2.01034802193065e-05	0.213132222915612	82.3293887791995	2452.11913895497
"26"	0.246	2.02799728042486e-05	1.23291222223253	0.00660117571549241	2602.11888938669
"27"	0.245	2.00475673872038e-05	0.989888661247402	0.0371892247325478	2436.35704726643
"28"	0.208	0.00197078455753741	12.3224135077168	0.0395730741978051	4362.480383039
"29"	0.246	2.51019293683119e-05	3.69760364010107	4.52223221874228	2506.02921515515
"30"	0.207	0.0018421781585104	27.0492055605177	47.272715263374	4147.20552484099
"31"	0.247	2.0390615084046e-05	13.6918655862873	0.00458118493306472	3105.57365155652
"32"	0.246	2.26481456438121e-05	25.6410049989657	0.0765859294253739	2322.86531164227
"33"	0.246	2.04217530161456e-05	25.5066715551665	0.0766872842167926	2268.00040674662
"34"	0.245	2.16725803502841e-05	103.895794812339	0.146432554663049	2470.58041265703
"35"	0.245	2e-05	0.00736568302723592	22.9977491668485	2425.89560288752
"36"	0.246	2.30922286561314e-05	0.0444583306885413	0.00588466336336882	2409.23619730737
"37"	0.206	0.00172011447586915	0.68892587944265	0.0606563002958887	4263.24054990141
"38"	0.245	2.00000007708337e-05	0.212360947431061	0.17537303125	2424.03297119157
"39"	0.247	2.68427293408201e-05	0.197784489339298	2.02101448228527	2735.27559305716
"40"	0.246	2.29126458611474e-05	0.210505257823506	62.3005653167383	2386.22879813021
"41"	0.246	2.16343204149569e-05	1.00600482851032	0.00272304417535539	2686.33786548427
"42"	0.248	3.57393800885487e-05	0.66853915911988	32.610275434867	2782.78666285913
