"V2"	"V3"	"V4"	"V5"	"V6"
"46"	0.223	2.05324618686655e-05	0.268423101737737	0.0345161360363504	1481.06147324705
"47"	0.223	2e-05	1.81472007152697	4.3579134190574	1532.20812568544
"48"	0.233	2.08277132413544e-05	0.705792278850561	0.0141304657237426	2205.32166891415
"49"	0.268	0.00117639123813479	1.42151126021175	2.86839450451109	2650.75189341605
"50"	0.223	2.0691321082957e-05	1.10599896833636	109.730659883613	1659.81716646321
"51"	0.223	2e-05	52.7162981249491	0.277613142753878	1660.53002013529
"52"	0.235	5.67023288378554e-05	3.0825810134066	0.0139238484858853	2251.21161745174
"53"	0.275	0.000757462059818214	19.8557152372524	0.67741388467577	3527.64521878316
"54"	0.223	2.06353299228345e-05	17.2829210627707	157.384760870311	1653.19305080952
"55"	0.223	2.06391764621401e-05	21.989012845869	317.788290254035	1689.43871309954
"56"	0.223	2.02327093598826e-05	114.225270937912	14.5775029967145	1652.34868694435
"57"	0.221	2.00143142261237e-05	380.746549654403	0.0292608449620538	2299.64504096871
"58"	0.223	2.13937943167674e-05	468.930183050923	64.855734866799	1610.36108485906
"59"	0.268	0.00108822683386478	0.00819185184184773	2.01033225462789	2706.97718653421
"60"	0.268	0.0010523598276877	0.0327838478914861	0.00225418061355494	2717.03633700281
"61"	0.268	0.00116519479919038	0.0564542290266715	0.0384214126122139	2634.3235790786
"62"	0.268	0.0013524063968765	0.047747378851747	0.0242606503251444	2693.55516771434
"63"	0.275	0.00076707270585982	0.0319000829459478	6.19533134843604	3637.03160038677
"64"	0.268	0.00111724870400793	0.306425954200077	4.75846083245505	2681.18161448995
"65"	0.268	0.00113101402808056	0.194363515897992	320.223218659312	2775.91942106697
"66"	0.268	0.00110177852819104	1.03539535307339	0.123086968172596	2829.23709469452
"67"	0.268	0.00136885905759324	4.82128733049148	155.440614033595	2715.96086083317
"68"	0.268	0.00116464612496912	23.6729485321932	3.68603903218632	2848.08962450023
"69"	0.268	0.00135299661621618	22.7708208461804	0.725740349750751	2733.45790747397
"70"	0.221	2e-05	999.389504579932	0.0154200003251921	2412.26283047844
"71"	0.221	2e-05	121.555275901429	0.001	2355.54577136528
"72"	0.268	0.00101449262862902	475.992005875451	14.0387048481325	2797.52627976946
"73"	0.268	0.00131842846928976	0.0384918849423693	446.35794342917	2747.78181648434
"74"	0.268	0.00122959360936492	0.108111523708362	0.0304842449238921	2828.63460657503
"75"	0.268	0.00101103593205601	0.111711976353587	0.831630317999874	2761.46597728281
"76"	0.275	0.000873624472266672	0.462234098869886	86.8551944813699	3477.02252177949
"77"	0.268	0.00123983962877354	0.0833952739513165	0.00702883386720289	2765.51993825951
"78"	0.258	2e-05	27.0697181768481	0.206821801400221	2760.21710820367
"79"	0.268	0.0012268665323137	18.5399259569157	741.093547169543	2797.89496656222
"80"	0.268	0.00133346418900885	62.8690590769961	658.149236044126	2674.58229369418
"81"	0.275	0.000760674249495201	247.124945035169	13.8612971194894	3656.91320334166
"82"	0.223	2e-05	0.00707930909475231	981.361797083162	1551.14504479514
"83"	0.223	2.00083722286086e-05	0.0314752305710328	6.70355422697338	1674.99610612416
"84"	0.223	2e-05	0.0202979779489781	0.881936764892987	1450.48323343235
"85"	0.223	2e-05	0.104350832894638	88.0079778352777	1701.58162267453
"86"	0.268	0.00126150857214902	0.550595996265289	0.0421253050115659	2715.8814967126
"87"	0.269	0.00094208834667696	0.564528788789995	4.19503117100955	2839.60581542424
"88"	0.268	0.00114729390927152	0.748142059812676	0.0347837902176766	2829.65672961745
"89"	0.268	0.00116804149538275	2.37233517208484	2.8761007272852	2626.78059341395
"90"	0.268	0.00117723550069668	2.29377200377281	11.3317061242756	2766.08639536318
"91"	0.274	0.000843508934236912	3.95518884232911	19.1472957005227	3290.80227843174
"92"	0.268	0.00122295040968711	0.141748953316757	0.00935352129450562	2828.26913374812
"93"	0.268	0.00113044645149748	10.005089516317	0.125282583133908	2729.96515202228
"94"	0.274	0.00101119955347033	489.381075950273	1.63521292795759	2854.94827955756
"95"	0.223	2e-05	636.176187631357	9.21845353980415	1534.18279090945
"96"	0.268	0.00124878116048771	71.7150899714461	1.31869943771247	2780.78703241581
"97"	0.268	0.00109579531075439	41.2920071042499	211.773954980155	2684.95114038775
"98"	0.268	0.00127188585206025	1.08771856151252	0.0550595655625263	2674.11287357303
"99"	0.269	0.00111004724419638	55.9855258913429	0.555353214391569	2603.41617123653
"100"	0.268	0.00128505958044902	307.772160609546	112.396887635627	2769.98193776147
