"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.173	0.000294502894169736	0.166689106751465	21.7464587435335	3176.79549457438
"2"	0.173	0.000294526917214995	0.690745478056007	0.090547511803314	3179.4900384909
"3"	0.19	2.3256838817663e-05	2.14347976397831	34.6586520806574	1961.61396076822
"4"	0.186	3.79869462950954e-05	9.78438539807919	0.00399394052296461	2666.61216164427
"5"	0.189	3.89766066640481e-05	11.3128619091661	0.0209463453371319	2255.88759234647
"6"	0.176	0.000218133052050761	515.311228069388	27.7057770333262	3017.31290550959
"7"	0.18	5.52298279993177e-05	775.90316431106	0.0227790628440587	3647.65866095441
"8"	0.176	0.000108528653741935	870.968409413448	0.267820215784605	3194.08495435191
"9"	0.177	0.000161146719012946	910.878032880573	1.0355102316089	2985.55480172857
"10"	0.182	0.000122603298457706	906.604206484526	5.85319820737715	2696.44808794404
"11"	0.095	0.00130620226610532	0.762424602301978	0.001	3945.7032313857
"12"	0.099	0.000943997736980595	3.63975290452139	1.73241321704075	3616.58144918236
"13"	0.176	0.000215642093824262	3.45884690053519	27.4314244603822	2982.56445650025
"14"	0.19	2.35787423242277e-05	0.380793609247716	0.00193009296418773	2052.25688506808
"15"	0.1	0.00199353452623948	108.08482772514	0.110235888443255	4144.95772755952
"16"	0.1	0.00199981805605155	429.256496750225	0.41568571854591	4209.45720094589
"17"	0.183	0.000111800679738011	0.00459226386082429	0.0270198303937345	2610.10675378145
"18"	0.173	0.000304186835849389	0.0447346627346179	574.902156183034	3231.77906669533
"19"	0.099	0.000904787868188404	1.85157670297062	27.4369503161874	3617.10269744531
"20"	0.189	4.71741211265294e-05	2.66541659067016	7.67248555012173	2080.23860501808
"21"	0.189	4.66963794764681e-05	0.46276138528833	0.0287138921411783	2083.03430271628
"22"	0.174	0.000256554019122689	9.29036804608937	1.74042469740636	3090.34127469221
"23"	0.19	2.45213557793278e-05	0.196709578285217	0.0019304808260793	1957.12129077292
"24"	0.187	6.37054916173125e-05	14.1515011333347	0.127626950275687	2258.82522034507
"25"	0.175	0.000234304354604511	0.00534033263716391	0.346001270791027	3046.25532423366
"26"	0.175	0.000233659050542861	0.005322673352857	1.37469090564528	3016.06083723643
"27"	0.189	3.50658807699853e-05	0.00750428002083884	15.8876852881808	2049.81578690144
"28"	0.099	0.000943113421624064	0.0690817614244327	1.7415808817571	3616.51041052083
