"V2"	"V3"	"V4"	"V5"	"V6"
"27"	0.212	0.000598353214964946	10.7322783978893	0.156725877940641	3329.81132995382
"28"	0.353	0.00139213393973021	997.033512619929	0.00596666500406495	6771.21497606775
"29"	0.211	0.000638467544461822	49.8125004223766	4.6099140625	3028.66671782318
"30"	0.143	2e-05	184.264942683767	0.00490692244457186	2583.63606987904
"31"	0.164	0.000103709637238883	21.9293404253577	0.566278003706622	2265.9342406708
"32"	0.211	0.000690827738629749	70.3250620423389	3.47531497099746	3134.8824209467
"33"	0.143	2.27581983949849e-05	94.0632020298965	0.001	2584.66484872276
"34"	0.211	0.000660769237528669	0.0744652390171765	0.0352031927292287	3269.0852039092
"35"	0.211	0.000668323451869681	0.346431223055581	0.0354958788519122	3143.18250444522
"36"	0.174	0.000131098943486834	0.0986203721441804	0.0390893060485601	2556.68831745669
"37"	0.149	2.9612860600466e-05	0.210474905912876	2.7910848327548	1599.81207343772
"38"	0.149	2.7152438989818e-05	18.4668592428245	0.134971881128025	1647.31604157349
"39"	0.149	2.99090600359012e-05	20.2174262232453	59.7830769765757	1599.29750345438
"40"	0.211	0.000606777941131364	0.00947206234078374	10.8515121385824	3167.69970263621
"41"	0.211	0.000670966495042582	0.0577455959268202	3.05175188778399	3093.1067909963
"42"	0.211	0.000598783821904098	0.0414355736999762	155.399750566604	3143.87576129597
"43"	0.152	3.76918129812295e-05	0.0205254488971656	93.1309370633103	1788.00239113961
"44"	0.211	0.000658503823936658	0.732393065689654	0.186439816030577	3095.23303067205
"45"	0.145	2.0889767135129e-05	1.17487628482694	0.00100713609488921	1638.01800436304
"46"	0.165	9.89314602033443e-05	0.720421039745611	0.0868752214631227	2307.10740778571
"47"	0.188	0.000236077410090779	0.00131521362539235	0.001	2713.2159945527
"48"	0.142	2.00292366656012e-05	7.9013856132816	0.00187015320806956	1845.1629523815
"49"	0.162	8.35135753854885e-05	15.9971469738634	0.143467213037291	2223.88537734497
"50"	0.142	2.00514657708477e-05	72.6962454329382	0.00623824168931997	2285.05337676305
"51"	0.212	0.000697518521408878	119.355010706126	0.595703715100314	3100.61077037734
"52"	0.142	2e-05	750.495184845616	0.339543855466092	1706.73235241119
"53"	0.211	0.000657095924144826	869.523531581515	5.90379073596903	3189.23575276381
"54"	0.354	0.00145151119206409	869.764130445629	0.001	6774.55509035894
"55"	0.151	2e-05	0.00406124440504758	6.71059975532005	1746.63525861824
"56"	0.167	0.000103633451995549	0.269259128478302	0.00332265026750543	2361.46262643745
"57"	0.211	0.000627830870350354	0.0365358825148945	14.2635235813512	3189.0818496736
"58"	0.166	0.000103283657567231	0.00608245755974368	102.144057950427	2346.69646390735
"59"	0.288	0.000544887361274741	26.9208846764762	0.001	5623.94540348147
"60"	0.178	0.000140005102157794	3.43740317500262	8.19861288852538	2649.05354278544
"61"	0.143	2e-05	498.76147607407	0.00507682635243091	2560.40372706432
"62"	0.207	0.000266869245796996	82.2411480240681	2.05632336623745	3257.65410309717
"63"	0.143	2.24958967909165e-05	488.969126108829	0.0273841415683319	2371.40824990273
"64"	0.212	0.000636620520785904	295.924717552344	2.95575400672128	3288.2984950697
"65"	0.151	2e-05	0.00905452018689895	0.00170688016633017	1774.79321213842
"66"	0.148	2e-05	0.0184429526278979	20.8462353015081	1553.58118120928
"67"	0.148	2.04009125857444e-05	0.0423965931388493	0.038742094799934	1576.98458512841
"68"	0.156	6.72291503932241e-05	0.047201979738378	12.9754165538218	1889.61289054117
"69"	0.161	7.76675170373283e-05	0.194572930990496	0.0252401683867524	2183.68631714874
"70"	0.172	0.000135257408801358	0.174182308098407	0.001	2506.69376491812
"71"	0.176	0.000172803479528051	0.0234749128539868	84.5817757870001	2470.53050918114
"72"	0.211	0.000639810665430625	0.649224611201674	0.00679124869389345	3211.52784646892
"73"	0.172	0.000139282698259632	0.79404169807284	0.028010368944635	2494.3726964019
"74"	0.211	0.000652830665153795	0.868211981237616	0.0176653108194936	3074.73968418455
"75"	0.142	2e-05	5.25545752919373	0.00220742617458191	1656.98992627038
"76"	0.227	0.00082751802342663	727.894732136495	0.97419359588623	3639.78348404054
"77"	0.149	2.12703174653376e-05	23.8555517543868	0.509842531585453	1638.03154506731
"78"	0.211	0.000615385775662633	12.042286512857	42.8120991848447	3149.95234152655
"79"	0.161	9.52633523510428e-05	180.157800357039	1.7935115623594	2093.45238766201
"80"	0.154	5.10524211649927e-05	101.929286121478	0.0733685755251998	2157.15705124936
"81"	0.195	0.000217096284401179	60.9098480971212	5.2637802480742	3007.66818633582
"82"	0.2	0.000301863975207416	543.088824539687	3.19758160363064	2865.81055397826
"83"	0.149	2.26370146644995e-05	0.0140630564779843	40.2085294067107	1647.78104178916
"84"	0.152	3.34927823153989e-05	0.227103145120639	0.0682258379727459	1821.8511228607
"85"	0.211	0.000685636702426612	0.0805056090691393	1.56193961200866	3155.94599866314
"86"	0.178	0.000181875156717914	0.219500239754362	1.84178508870441	2523.38071782535
"87"	0.222	0.000797504943264713	10.7576023112663	0.0185439066096087	3535.05133348304
"88"	0.158	7.11707955964187e-05	0.733385361261643	0.666491837718993	2075.35915670163
"89"	0.148	2e-05	1.08055114941251	0.871649977395682	1534.4640634954
"90"	0.211	0.000609080854863658	0.778294328673408	0.624603810165917	3262.85125217417
"91"	0.153	4.35941127502662e-05	1.23936645058177	10.4686899347133	1860.8709197962
"92"	0.16	9.03304681322199e-05	2.39347045108114	17.4672718488154	1985.14250246186
"93"	0.153	4.35406427429553e-05	1.17647233176688	12.2289016114554	1840.16180634472
"94"	0.148	2e-05	0.390221716472985	264.100021348983	1547.93130285493
"95"	0.211	0.000624894832129465	0.785261416948381	199.884178744893	3241.47812700525
"96"	0.212	0.000704640737749842	23.3512345770297	0.520634051327037	2953.24804142109
"97"	0.163	8.44292428892297e-05	116.85094547094	0.333183895291853	2275.63203885009
"98"	0.158	2.82060621441329e-05	600.927631917599	0.557210750645637	2153.89731270623
"99"	0.211	0.000620733319549418	87.6025607201577	1.34533637442304	3239.29897755164
"100"	0.191	0.00019559298863957	85.2134986263322	156.256317867217	2934.23694553589
