"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.228	2.07310239090885e-05	0.0395810037500849	0.0109797974017256	2957.71381722122
"2"	0.228	2.08683494973038e-05	0.0258248233254077	42.6500783897828	2882.75836196229
"3"	0.219	0.000919547929951699	2.03461935207732	0.100353946524673	4625.11917604797
"4"	0.243	0.000183948057121965	1.28831530835958	0.00633376796715595	4287.82270813346
"5"	0.229	2.77222576449357e-05	0.169252835375368	0.45780264838375	3015.06283118496
"6"	0.22	0.000947935771530505	6.78261235213438	211.501006675108	4702.32790054223
"7"	0.228	2.03276722141743e-05	1.4006589993607	0.00810462401809158	2910.22988846165
"8"	0.23	3.52143947705663e-05	0.928227810877922	1.57893357479387	2982.52176596391
"9"	0.228	2.01565598637625e-05	2.73510839551598	367.986580846349	2844.37054070697
"10"	0.231	4.0752306287764e-05	0.82855804939572	106.906825612439	3235.32467130595
"11"	0.23	0.00192258500564908	571.834589153871	0.457912225525663	5724.67054061426
"12"	0.228	2.13590544011791e-05	6.91129163888155	0.495789224726861	2962.29463922457
"13"	0.228	2.14798637993455e-05	7.49707330855408	21.9046319219517	2904.69584904572
"14"	0.228	2e-05	204.106561340924	1.50307852797163	2856.89071205711
"15"	0.218	0.000731485601287638	977.580801635898	18.0101760531359	4630.91733837982
"16"	0.228	2.03161328858745e-05	212.364695788353	102.045299015052	2844.1017175365
"17"	0.228	2.05796698142658e-05	5.06992762623252	0.0517256320125994	2861.95933431571
"18"	0.229	2.67984157333019e-05	337.478407916156	81.988517481328	2985.23803303269
"19"	0.233	5.7628234099317e-05	515.969627410306	78.3825255181131	3342.36103523043
"20"	0.219	0.000657784041033423	0.0816556326859343	43.380313381927	4673.07694856579
"21"	0.242	0.000166508362870539	0.117113638305582	0.00869251161763831	4139.51482500845
"22"	0.228	2.006096659451e-05	0.110208291115464	8.59920338748588	2835.38654553979
"23"	0.228	2.048833553786e-05	1.51703517822766	0.107623946026988	2941.80020028013
"24"	0.228	2.03034244631783e-05	0.523101458308435	126.692036329855	2883.84779066145
"25"	0.229	2.41180027993941e-05	1.59211806488907	0.00603174617855701	3111.88564985884
"26"	0.228	2e-05	1.41163358090988	0.00840501166796482	2862.07493855736
"27"	0.232	4.79230587374205e-05	13.3119985149158	0.0367606344066715	3225.81726430666
"28"	0.231	3.79487769962663e-05	19.6598226296053	1.98884903518633	3214.52704256684
"29"	0.228	2.09132921293916e-05	0.0254759909103228	523.422955436535	2877.56344365966
"30"	0.228	2.01416930158469e-05	7.46966167096011	465.01787054931	2968.51526122867
"31"	0.228	2.09815060438157e-05	23.1206860334363	4.33249866115647	2865.82734691246
"32"	0.244	0.000207207733248265	27.95777724831	51.7136547183206	4357.06316564416
"33"	0.228	2.15166867061718e-05	105.189643868849	38.9810932258421	2916.83030257218
"34"	0.228	2e-05	0.0335382007636584	0.00653717799629651	2847.78737523085
"35"	0.228	2.03950434871711e-05	0.1093190725419	1.72284464097154	2912.97054939981
"36"	0.229	2.0917187421377e-05	0.0853421670548529	0.97648816501074	3115.42575621939
"37"	0.228	2.08311340222849e-05	0.109936024034375	25.6769948087995	2962.9633103205
"38"	0.228	2.0270599673207e-05	0.489293780520973	2.82027479528607	2963.20684596921
"39"	0.218	0.000764973658317545	10.6537526288869	0.248215094190003	4704.04192212615
"40"	0.228	2.08814354506699e-05	1.69200091680095	17.7590755804241	2929.48277683172
"41"	0.228	2.04422285006741e-05	2.14277550348874	28.0102585219764	2996.04375784993
"42"	0.24	0.000135839328604786	3.37956348687774	0.336716602536497	3952.28627236861
"43"	0.228	2.01359823873442e-05	54.4967620505218	0.391952140745228	2997.2256652291
"44"	0.222	0.00105719003655549	71.2059312594397	1.46284499792023	4603.22932778102
"45"	0.228	2.03233811646126e-05	4.68981687137061	0.091898290160606	2917.49742950481
"46"	0.219	0.000882507114919374	387.282726562931	3.76031555940691	4729.49805363641
"47"	0.228	2.01666292753172e-05	0.0214420030475438	0.0290067137535042	2881.18297891627
"48"	0.228	2e-05	0.11712833204179	241.416996404847	3015.97432028358
"49"	0.239	0.000101192593205859	0.27400720631334	0.00634661619322674	3940.80058741107
"50"	0.228	2.02617893952253e-05	0.523415900358732	38.6136033061386	2892.18729995623
"51"	0.228	2.00872630901315e-05	1.70624506499724	0.0110062764820039	2922.59900237875
"52"	0.228	2.01959299459859e-05	3.44793725535337	0.912149608715968	2833.07569097926
"53"	0.235	2.03319983528709e-05	34.874919846288	0.0113607586363983	3560.66939410852
"54"	0.23	2.26455430055956e-05	29.5959982654228	0.240646609281965	3245.93169030215
"55"	0.228	2e-05	415.447610549737	3.08620808328175	2904.46701388132
"56"	0.218	0.000819602547213623	0.0359691114165541	0.0140165417420357	4654.20131487396
"57"	0.218	0.000809042501115641	0.131932321553449	0.166671929622192	4654.50604719298
"58"	0.218	0.000825179532199383	0.180044289203299	0.00963746057264565	4669.07045824315
"59"	0.218	0.000720506921178294	0.0389638199115491	40.111115413341	4641.19476323854
"60"	0.218	0.00070782712886736	0.00491918461687168	491.424122202736	4652.52416236923
"61"	0.218	0.000775434267791676	2.51671278253339	638.328033122819	4597.53556129271
"62"	0.218	0.000754044950934244	18.0939397541707	0.499853833287239	4580.67080919738
"63"	0.218	0.000835179883924326	5.08221149098331	0.333430004145996	4618.12939610679
"64"	0.218	0.000804478515559358	17.6428360939868	11.6465248536894	4594.64171643029
"65"	0.236	0.00178326634808644	11.3635813700401	0.931671629542871	4801.76854837172
"66"	0.218	0.00079295161871503	99.1618426262787	159.05063927378	4678.70869104281
"67"	0.218	0.000737773172634756	20.9987664181419	444.280624319755	4701.89658354674
"68"	0.231	2e-05	143.810955289139	0.108849016640093	3224.54456874376
"69"	0.218	0.0007834519068735	274.411280763257	6.00934528815473	4686.31957730513
"70"	0.219	0.000744058443310793	238.161861724824	0.815671712115837	4663.31769676224
"71"	0.218	0.000739022450345521	218.468939811367	12.034081132647	4612.99666611838
"72"	0.218	0.000720610585964282	0.273950074117497	422.140741591933	4694.66050499415
"73"	0.218	0.00073106779229869	0.63932015751038	0.0101790665929997	4718.73348339683
"74"	0.218	0.000706090803233437	0.200138871420529	0.501531739734306	4676.09880262793
"75"	0.218	0.000769546908890876	0.0066530102293781	1.27414631285597	4693.79105599503
"76"	0.218	0.000734962495904666	0.604490485447723	1.17886072246854	4586.02148241761
"77"	0.218	0.000730646983684923	0.00373514390221191	119.202262319812	4704.01179127353
"78"	0.219	0.000768658665067292	6.44912375566907	0.0270483836672332	4753.18697387002
"79"	0.228	0.0016779392577989	5.82910169744166	0.00550505107966785	5518.11440841742
