"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.181	0.00195814568915481	6.18498955223121	0.0385007680775633	2910.86286855411
"2"	0.226	2.10293532237229e-05	0.0145585389259425	0.123880915459926	1732.16097946563
"3"	0.226	2.01120536713917e-05	0.00374689578578465	0.621837975541505	1863.32625821139
"4"	0.179	0.00194921101723739	0.447617081386741	1.20604596408177	2921.7421709448
"5"	0.179	0.00199380005287509	0.59628939983741	148.125002835837	2969.07706902439
"6"	0.226	2.06258344540592e-05	0.0512823823069064	0.00402366119165484	1960.98162362817
"7"	0.226	2.13760167998603e-05	0.0676140565879503	0.00508597806055307	1801.6091010901
"8"	0.23	2.32947797216672e-05	0.362623697345492	0.0141378655347199	2233.3373795244
"9"	0.179	0.0019847666465633	3.23136919231031	0.0878329826031454	2889.83014318359
"10"	0.18	0.00196994002475985	82.0027221433908	0.686234821841543	2911.04914074064
"11"	0.225	2.00000019857778e-05	7.20200861901628	0.0317098251595361	1781.63814514738
"12"	0.22	2.14125758860144e-05	4.0665189368746	0.001	2311.11793873226
"13"	0.257	0.00018449013056842	19.3104543439	3.74295535514207	2933.40887787478
"14"	0.22	2.02020223706152e-05	12.0365020213527	0.00366902190922453	1951.6037336735
"15"	0.179	0.00197243205597754	941.381107463105	39.5780657930184	2876.91613449276
"16"	0.234	5.29555676151456e-05	491.537829581202	3.74940800936972	2249.24923074484
"17"	0.179	0.00199669495765636	713.498758223531	16.4642928032969	2933.70233261916
"18"	0.179	0.00198924463343109	813.013957036607	30.6047648592084	2879.22000109947
"19"	0.226	2.24285811790021e-05	0.013599238598042	0.0104433239072249	1781.93792813289
"20"	0.179	0.00195255431546284	0.210332525555232	26.3701078866689	2892.00790826707
"21"	0.229	2.07397945675556e-05	0.0148314648418597	57.2058649754675	1429.99897459985
"22"	0.179	0.0019408998790119	0.228984423214383	209.237384643869	2882.60036334958
"23"	0.179	0.00199348604691052	1.22020852345926	0.0234695204229455	2930.73288186941
"24"	0.18	0.00195532451665404	235.268450885177	2.04295333057179	2853.5859294243
"25"	0.179	0.00197451892998143	108.277564938096	6.46995060107888	2917.98460138092
"26"	0.18	0.00199049916964616	980.513482778362	7.84126801469018	2926.18372919148
"27"	0.179	0.00199089967271115	918.731206052079	80.3085343649133	2921.19110335936
"28"	0.219	2e-05	397.403275800544	0.00734114521055953	2851.08925842262
"29"	0.219	2.00000000009564e-05	950.587352965362	0.0322693885604135	2934.04040656081
"30"	0.22	2.05944367118571e-05	990.898636649741	0.00264597926381336	3073.14038028582
"31"	0.249	0.000133499806674307	556.764198192777	0.45277506215447	2903.95378119533
"32"	0.227	2.16238865620003e-05	0.0206483134472177	0.00811494359449015	2000.3253375588
"33"	0.179	0.00197226501671541	0.131958389784303	0.0507558768469099	2898.92767799385
"34"	0.226	2.14814189278943e-05	0.0525002104527133	0.00923505350090643	1856.99397507231
"35"	0.179	0.00196927511572585	0.624470468518439	180.293750460174	2854.25544903281
"36"	0.226	2.14198077169181e-05	0.315715992354154	0.11627496775196	1792.04590995389
"37"	0.181	0.00174852562434952	1.79824274177682	129.981867756094	2848.87555487235
"38"	0.184	0.00199449299770892	4.61172564277016	0.0185429979280253	3003.70083588319
"39"	0.181	0.00192913901519489	12.3438362330488	0.0837614849677792	2976.65556003976
"40"	0.179	0.00195466437972655	12.4745903277589	1.97808755260452	2930.27700913194
"41"	0.179	0.001995859027407	258.929103012976	5.52961250574381	2891.45277009112
"42"	0.226	2.30985230096904e-05	503.582556405908	55.6824013066627	1806.51098570825
"43"	0.226	2.19514613824523e-05	0.0130898372816447	98.8665667505869	1752.30792772375
"44"	0.179	0.00193377787733694	0.262354275930164	5.58780351783817	2921.2820839867
"45"	0.179	0.00197046852419915	1.24356570796437	0.422000512772732	2886.00632596961
"46"	0.226	2.30066215502951e-05	0.321936063966292	245.43931459431	1758.19587271876
"47"	0.179	0.00197306138891601	9.12368317725207	3.74110942937951	2940.67082659042
"48"	0.179	0.00199757916894686	40.6207341586083	0.438938988509319	2911.92833062356
"49"	0.18	0.00191338507761982	38.7519605196482	0.443166288775071	2936.41500662772
"50"	0.179	0.00197574515161177	35.9663344098204	4.21538044076379	2904.61123220757
"51"	0.179	0.00199477637848024	130.125504766699	230.335796818591	2875.08292759715
"52"	0.219	2.04894882591394e-05	226.440140135368	0.00642421403172672	2901.98927099834
"53"	0.219	2.04563569131707e-05	219.556071371938	0.00677125896695369	2935.91833629236
"54"	0.179	0.00196574679715385	505.359596292952	162.478294883898	2859.76687360039
"55"	0.179	0.0019296086517418	0.0396931918840801	0.00211165798528961	2907.60201930304
"56"	0.179	0.00197218314994436	0.0366125217071243	1.13107398690515	2907.84130472367
"57"	0.179	0.00192499646079626	0.0351507145027222	0.795620058621185	2940.94344667069
"58"	0.179	0.00199931713299233	0.203511803289581	350.482144107071	2985.81352191692
"59"	0.226	2.29854699936956e-05	0.26142415256819	0.0793768525444047	1847.94562368125
"60"	0.179	0.00199607718310269	0.887434483296787	0.275764567252214	2916.06594874507
"61"	0.226	2.22676502733778e-05	1.38343082080366	53.2422955075175	1786.86287626843
"62"	0.219	2e-05	376.33930457443	0.00651891198791156	2864.99811018193
"63"	0.226	2.25415097401173e-05	26.1355539059427	54.176673184704	1788.47842498491
"64"	0.219	2.04083421118608e-05	163.789007242157	0.00453009541724664	2935.0483765686
"65"	0.22	2.08308881157201e-05	902.504678317659	0.386615213089385	1992.07729476319
