"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.225	0.00195131540847686	0.298046559163335	4.24741041120289	2802.19091287159
"2"	0.213	0.00115194709355945	4.70471715449569	0.0879361806704975	2719.8550610506
"3"	0.233	2.10670954762331e-05	0.255570867670942	0.321199822406526	1518.66841967956
"4"	0.366	0.00198994291147126	10.8559627014832	0.001	6634.23992446931
"5"	0.225	0.00190281025078079	45.7087672872618	0.130536004837825	2867.38617546637
"6"	0.245	0.000224125565558039	4.06614118902506	42.3967755466786	2487.54221950087
"7"	0.244	0.000159491167511782	23.0611425882507	0.00543761104632066	2819.08143165046
"8"	0.224	0.0017943548753502	153.823352768709	0.419917321324553	2827.99512324449
"9"	0.232	3.48165825967218e-05	2.545196548092	3.81323609997867	1704.40502145018
"10"	0.254	0.000304254232606864	25.6850075342214	22.8610290648344	2799.04018321221
"11"	0.246	0.000161075334757806	98.7019207947511	0.00428077998792848	3315.36274378884
"12"	0.232	3.4861094615287e-05	12.2287188505449	0.624909855819237	1729.91518404992
"13"	0.24	0.000124582452331007	919.556090133669	0.0152923624770631	3279.64677948555
"14"	0.213	0.0011154209453773	0.377763215740191	0.25595836690261	2683.01076241831
"15"	0.214	0.00125719308359215	0.393506920494485	31.5668839053395	2725.02013304987
"16"	0.233	9.63080760035555e-05	0.172102936600931	17.7002078607365	2035.7746358035
"17"	0.213	0.000946384818229842	1.44643653531089	4.94093529166924	2772.42864870822
"18"	0.316	0.00199597767196019	1.95204100591659	0.001	5399.68044010234
"19"	0.215	0.00127702500731422	1.93230178091977	86.6798153454221	2722.61983090393
"20"	0.367	0.00198385491024933	74.1359485155404	0.006870081629114	6698.87261403939
"21"	0.237	0.000123267591319648	2.71466727381428	0.00149380412085506	2406.38413495665
"22"	0.214	0.000913729238844293	6.46381676331852	0.412095627545819	2637.64961736164
"23"	0.232	5.50765909124849e-05	10.6498891215087	0.820902509312575	1814.56265951619
"24"	0.213	0.000919939514024705	138.145795050431	35.5374897709756	2730.15934893741
"25"	0.224	0.0018759826516619	411.770769379691	199.061864000546	2743.80719132993
"26"	0.232	4.83887069434902e-05	53.0070554582058	67.3221854201347	1838.20154503465
"27"	0.232	5.5189935699541e-05	48.7953265788796	382.23105113168	1787.2924276446
"28"	0.213	0.000947089329413133	0.0282601446585477	44.2035349773364	2720.3515430986
"29"	0.213	0.000947629150985882	0.152165055550439	1.18679270587918	2683.72171882161
"30"	0.213	0.000946262750182946	0.154397915094609	1.04839117307715	2770.30838298506
"31"	0.232	2.82002958266837e-05	0.0466662436824493	67.5490741940177	1666.87248394665
"32"	0.214	0.00114850797155614	1.00246283592176	0.0100312686313925	2686.74244519712
"33"	0.223	0.00181502926474633	0.875726402532226	0.202884501149994	2747.92016946079
"34"	0.233	9.16396296252388e-05	0.11128130609077	381.378464655577	1966.92869580317
"35"	0.221	0.00151261662730998	5.83622254236351	0.0157389416136871	2762.14006814837
"36"	0.213	0.000947064693853795	3.31062890325447	29.8935622640636	2701.8354602776
"37"	0.215	0.00110221967828723	814.900156382953	3.65810403826466	2793.01717591863
"38"	0.232	2.96054397540732e-05	1.87273782001894	0.00626474600937102	1680.38751641925
"39"	0.232	2.94804404220768e-05	123.013626582854	0.363129907724959	1618.95252162876
"40"	0.244	0.000215303294721757	111.709687103171	0.456107383819168	2510.64451881046
"41"	0.213	0.00107394679569008	0.0685664251209974	0.0159848784893454	2726.4652134981
"42"	0.233	2e-05	0.0105633962165408	432.979357446734	1376.59092928561
"43"	0.552	0.00198929393184172	0.209778277681375	0.0053635163529706	6782.34421582941
"44"	0.232	3.72158203664928e-05	0.0383044056540386	385.051983501659	1649.36924832143
"45"	0.225	0.00194431217573385	0.971936096965584	0.0407836077944787	2814.88785622431
"46"	0.22	0.00162544515522616	1.30995338797538	0.322458067471089	2737.21633623612
"47"	0.213	0.000944876965966612	1.60803680093003	25.5348272190291	2682.23404483451
"48"	0.232	3.11300059478474e-05	1.01276214629848	81.8883012962795	1561.39883562497
"49"	0.232	2.66346493789392e-05	3.60141219394092	0.00576043768375807	1606.34689930182
"50"	0.214	0.00102305909519013	298.606588077093	1.9224270859763	2694.5415116077
"51"	0.234	3.73936560315695e-05	21.8328728596472	0.001	2833.15969580898
"52"	0.213	0.000966893705340175	93.1365572261891	13.2908685012272	2784.8424222149
"53"	0.213	0.00109577477518697	13.1010579475297	0.402478287400472	2646.25226059991
"54"	0.214	0.00110160386857144	910.348675681463	5.99859718277972	2782.91432967121
"55"	0.233	2.93750066863346e-05	572.277467979133	6.89480407156048	1495.84076359124
"56"	0.213	0.000970922273298665	0.0106426554914824	0.049884787438403	2770.63843499045
"57"	0.233	2e-05	0.0739400582638908	4.56220947713657	1451.93136077858
"58"	0.213	0.000919366381375174	0.170175859668589	0.642151478841316	2697.56892730177
"59"	0.238	0.000155728490931482	0.0282917150600043	14.060733250074	2400.33597022715
"60"	0.213	0.00105224984900121	0.28633899981478	9.986400733016	2707.72746069105
"61"	0.213	0.000948566499039855	16.5102857578657	42.3572743144101	2713.7567481248
"62"	0.213	0.00105974517521141	1.89389232118351	0.0355914883263311	2759.27077395082
"63"	0.232	3.3146054746609e-05	59.1693282671532	13.7026016959036	1659.18197821501
"64"	0.241	0.000175420290540537	11.3640442674144	11.1403452565741	2534.2288169079
"65"	0.225	0.00171436674931565	176.406642798176	0.39295224213396	2854.22500379933
"66"	0.213	0.00107875638322118	0.00832974148572888	0.00248952208375125	2692.11798698183
"67"	0.213	0.00105836456444153	0.0419016710923134	0.00492386763216418	2744.58362138008
"68"	0.213	0.00108875684806976	4.18221387561501	20.3070624711578	2698.20286698448
"69"	0.213	0.000990054000007204	0.839948345101208	13.6871811252313	2745.30758221217
"70"	0.213	0.00103062531353046	4.28043536490173	118.736451462808	2706.92361948852
"71"	0.234	4.64828570143337e-05	763.289461427419	0.0238988633060904	2973.44231702425
"72"	0.236	7.90815482548385e-05	600.573691394975	0.0155446119228541	3289.5624382124
"73"	0.213	0.000969078457228884	505.749635809929	215.443501070322	2748.4477199153
"74"	0.552	0.00199473889916237	0.00979630713768289	0.00536934618913753	6782.33849165228
"75"	0.213	0.00101452558924217	0.025470316743745	16.3990942422644	2794.26935878713
"76"	0.213	0.00102543819665829	0.00741004855896304	0.69164776956598	2701.86900906356
"77"	0.213	0.00099724669648178	0.0296141714020243	12.9146050852029	2704.44642783772
"78"	0.213	0.000990897318226233	0.13354145149162	155.121413834495	2672.59193864549
"79"	0.213	0.00107013528605891	0.423991912475258	0.00910754941501972	2685.5592558453
"80"	0.213	0.00100834898877767	10.0432156301333	543.030818614144	2730.86585841362
"81"	0.213	0.00106413873092688	39.1821826497395	23.0850959121791	2768.13697989038
"82"	0.234	5.49559472631223e-05	114.103190678047	0.00100645283153731	2992.43702352234
"83"	0.213	0.00107132372398822	0.150540441568704	0.0287138594553956	2775.27186525488
"84"	0.213	0.00100523208917515	265.397579704062	3.80029726227797	2708.40464545142
