"V2"	"V3"	"V4"	"V5"	"V6"
"64"	0.273	2.90397139179355e-05	0.201211520672841	43.4312889871209	1876.77435352872
"65"	0.236	0.00141829731879688	9.83002360160062	0.0277233889500744	3718.65899259417
"66"	0.234	0.00129232217751544	3.06437044180088	31.2538274243413	3371.67783159696
"67"	0.234	0.00133675866723508	20.3715509492294	22.1110024636066	3457.0386224756
"68"	0.28	8.18860728068042e-05	15.1032773633344	14.2258143758397	2470.54361689764
"69"	0.271	2e-05	86.5644761338581	0.131413271358896	1613.47194208499
"70"	0.284	0.000154174867711387	275.446703215896	2.86650666627736	2745.50653502623
"71"	0.272	2.07331549214513e-05	485.062516184387	3.13287805649763	1791.40542214708
"72"	0.234	0.00125199535871129	0.00935214715752328	0.00115339415157167	3387.06835197371
"73"	0.234	0.00142573955407377	0.438820007324219	10.052012195469	3284.23180372595
"74"	0.234	0.00140428756440665	0.22854794624872	20.2655499134668	3490.07431768449
"75"	0.234	0.00138351219005974	0.225882084991259	21.3087747403887	3218.28577541117
"76"	0.234	0.0013116500579779	3.40204106488645	1.06760319835169	3616.51840371624
"77"	0.234	0.00139918056582848	1.03419132733192	3.47537663398705	3527.54234099265
"78"	0.234	0.0012519792900918	123.487563039379	3.46436595576419	3585.4785481027
"79"	0.234	0.00118416649592091	31.9232855911955	944.554423784683	3547.37356551435
"80"	0.234	0.00137249925423793	0.00677862265594984	0.0164086837458532	3243.48898941471
"81"	0.234	0.00133271205437036	0.00709976877954808	67.8551260701472	3424.93416939008
"82"	0.234	0.00143595083041036	0.166430211943873	0.00554862620058244	3528.23901283698
"83"	0.234	0.00144850690266577	0.163165186635805	19.1503254346622	3408.86866654062
"84"	0.234	0.00139990360339098	0.903176166291534	0.0773461373062474	3243.843375738
"85"	0.234	0.00130002687432589	1.26523124099775	0.33047515238299	3423.26804235274
"86"	0.234	0.00133544028194778	2.05988957173184	262.167892841866	3540.42020158106
"87"	0.234	0.00137330447009898	4.73440747877817	0.425418637425869	3135.94397476365
"88"	0.234	0.00130215947742968	36.5201617872909	2.78005588471727	3433.48331861121
"89"	0.234	0.00143683069074483	742.868411781079	73.7795958738982	3191.68523959976
"90"	0.234	0.00138695971733972	0.0145353871763126	67.4891809019321	3110.04676512163
"91"	0.234	0.00123663439137526	0.0193702112388743	299.06072022672	3587.75944432428
"92"	0.234	0.00119907132701132	0.0876590730613393	0.0055564474622707	3337.47986718754
"93"	0.234	0.00141582182339645	0.104492759847796	1.61503558033523	3244.01737019198
"94"	0.234	0.001336688369121	0.121305597648255	387.425723196821	3540.67699162355
"95"	0.239	0.00186218729456858	6.16101066553004	0.0123986104231567	3782.6215216501
"96"	0.235	0.00159789605464746	0.614352566359195	0.141116886631025	3106.08856585342
"97"	0.234	0.00136499785351818	0.0302193573694669	0.00669806068226843	3492.73338406865
"98"	0.272	2.29387237765926e-05	1.00879242917947	0.00594692121097389	1548.00675894546
"99"	0.234	0.0013566731938081	38.4663931403366	72.8509481896491	3109.26328580769
"100"	0.234	0.00141960141959838	155.726899186761	46.2643413319938	3136.8441993373
