"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.225	2.04665446868776e-05	0.00727478590645054	0.146373641030921	7197.06153097822
"2"	0.225	2.11037797208819e-05	0.0473212267884645	163.218032585332	7195.84637845949
"3"	0.225	2.1109864796045e-05	0.194807319096574	0.0347546818151156	7195.84637845949
"4"	0.225	2.47710222893207e-05	0.199115210669013	0.0597489223108866	7200
"5"	0.225	2.109857654067e-05	0.18913138087613	0.638553266762278	7195.84637845949
"6"	0.225	2.13213134596305e-05	0.10664770469	1.50169904870752	7198.38010977879
"7"	0.225	2.10986867775389e-05	0.993545972060971	10.2289324835968	7195.84637845949
"8"	0.225	2.09391787399073e-05	0.0877940045476983	0.00768529310659514	7198.93483046986
"9"	0.225	2.13836909762733e-05	6.80480182451746	94.8434634134992	7198.36461094242
"10"	0.225	2.09411072405604e-05	1.35151585844687	0.139755185809685	7199.46385105162
"11"	0.225	2.1159443485575e-05	197.57314806687	423.064780838859	7200
"12"	0.225	2.08165346485376e-05	749.953433087341	914.210904779199	7197.19044151291
"13"	0.225	2.29893147416666e-05	0.00783272107839646	35.5558616868849	7199.45411128326
"14"	0.225	2.21418786269128e-05	0.0335519590303044	6.44808831351041	7197.10933095047
"15"	0.225	2.04654754316053e-05	0.443834440956873	0.00882046778967466	7198.13513262941
"16"	0.225	2.14502000241453e-05	3.22667876681666	1.2793413740299	7196.53031966318
"17"	0.225	2.28839946079971e-05	2.33560348956013	661.450239865258	7199.26614847996
"18"	0.225	2.112822788731e-05	6.54076726963597	0.0826958364170345	7198.63038821472
"19"	0.225	2.16713020119475e-05	8.85939367971212	661.579742071762	7197.33074892569
"20"	0.741	2.00575952224103e-05	7.51431351734937	0.00438455248010238	24.0912306559853
"21"	0.225	2.14846072798998e-05	0.432948948105937	0.0233867246615753	7199.66255224565
"22"	0.225	2.43461015338526e-05	0.700769291159089	0.0370208860274921	7199.56923396666
"23"	0.225	2.28504523073372e-05	3.29802932811551	0.208074560498345	7199.11526973791
"24"	0.225	2.15581276812091e-05	0.0347191237683	0.00826318173332981	7199.43157490035
"25"	0.225	2.49301563274385e-05	0.039302291170655	0.0113642414233629	7200
"26"	0.225	2.29238060280158e-05	0.033978137186094	0.561891184597985	7197.50049474474
"27"	0.225	2.18440316542886e-05	12.1208024657777	0.294125345821262	7196.03922040499
"28"	0.225	2.32125071148137e-05	0.388460296190254	48.1704460061953	7200
"29"	0.743	2.02014502961275e-05	0.137114966902293	19.9044056211251	38.7975929732665
"30"	0.225	2.05646736803633e-05	48.4317480435417	1.5671407769346	7199.01683094277
"31"	0.225	2.13127393262719e-05	2.72800390629343	244.201517666735	7200
"32"	0.225	2.24632994502436e-05	3.23471923731919	423.321247568779	7199.36015657896
"33"	0.225	2.28705662591009e-05	8.82648991593134	412.598996594862	7197.27374979104
"34"	0.225	2.11738552493048e-05	4.58736136702767	0.0459939492571829	7200
"35"	0.225	2e-05	947.926275047764	11.41581142594	7200
"36"	0.225	2.44222706691665e-05	0.86170446180926	0.101988126441097	7199.66285887089
"37"	0.225	2.09132040246295e-05	54.093061346616	0.780466928415434	7198.47538662327
"38"	0.225	2.00952650492883e-05	422.527110242999	3.88841418479224	7200
"39"	0.225	2.19257287749092e-05	704.496859244713	81.1998643411031	7197.73436107947
"40"	0.225	2.38786560066341e-05	0.00846961958180681	699.290535548523	7199.11755965517
"41"	0.225	2.07905332319865e-05	0.03433891675666	0.00586472645389377	7196.57266048611
"42"	0.225	2.40115569463365e-05	0.139258436442014	0.558919917897203	7199.69459150393
"43"	0.225	2.20927703240712e-05	0.13799094138269	1.51409288966909	7198.36290401776
"44"	0.225	2.20883470388324e-05	0.137981061388133	23.9282408492015	7198.33232644437
"45"	0.225	2.43246274304957e-05	0.791276465558704	918.771093345368	7200
"46"	0.225	2.44547699054179e-05	2.2308614213172	694.244172157109	7199.73313853092
"47"	0.225	2.20972234274405e-05	9.12290050788756	510.280792437256	7197.82743602855
"48"	0.225	2.03747193460788e-05	125.701103177961	1.76394987872536	7197.27382266339
"49"	0.225	2.21545980872777e-05	138.419623161262	23.735218582052	7197.50361293407
"50"	0.226	2.03824958350669e-05	434.375920396563	2.27236324089093	7196.86008466131
"51"	0.225	2.05330948964246e-05	374.00653573882	9.18361204539681	7195.36065055353
