"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.337	2.00508513479228e-05	0.28117236193254	0.0311431888377	3119.44573967557
"2"	0.337	2.06248885900327e-05	0.164504292285609	237.58629251226	3054.92887528098
"3"	0.337	2.06280948353943e-05	2.01753392211117	0.129814412075506	3050.33636661782
"4"	0.351	0.000843447629167021	27.6278192562097	0.860554486537388	4690.65951287633
"5"	0.338	2.32122754519501e-05	9.58004123544963	0.0289933305959479	3110.16557591062
"6"	0.364	0.000346368586504828	268.140447897438	0.0357179637219193	6701.21342747062
"7"	0.357	0.00130627708699342	0.992211162426825	0.0699756739548826	4545.53993465961
"8"	0.337	2.00608990106786e-05	0.148705660257779	10.5723172150845	3047.90989434008
"9"	0.352	0.000938932290164499	0.675797876880702	30.0914532353233	4798.41608254171
"10"	0.337	2.05546159239937e-05	0.637133673582998	249.069282559393	3094.44693845798
"11"	0.337	2.06066278470592e-05	1.49160355750999	0.0346613704327289	3051.32457293574
"12"	0.337	2.09427924685737e-05	1.86975511886362	0.0851190961654528	2983.56506532062
"13"	0.337	2.04515094082758e-05	4.42308882380689	0.279049836588984	2925.37643314881
"14"	0.337	2.09096401407357e-05	1.86398350571604	0.816707603671156	3055.78569469326
"15"	0.35	0.000512482654488025	64.4862509192968	0.153506435944674	5363.92873977113
"16"	0.338	2.4017892144613e-05	23.8637359982678	1.61730653670144	3261.36473077044
"17"	0.337	2.0017459296153e-05	37.0308925843476	11.6816696110667	3145.88523400716
"18"	0.337	2.02783699900394e-05	66.5605332759598	2.00922443720244	2949.40884781884
"19"	0.349	2.01807691808242e-05	519.996787641226	0.0186174489502771	4061.81803672529
"20"	0.338	2.01693704285773e-05	304.941277490702	0.446169825882103	3043.78665836745
"21"	0.338	2.17698136005442e-05	399.588246022113	0.681652505445565	3108.74652635165
"22"	0.337	2.14792217901942e-05	0.0269478780212127	1.32249406222061	3038.32103817901
"23"	0.348	0.000576414128594519	0.014462644756739	30.7911836428692	5050.13494898951
"24"	0.337	2.08511324326928e-05	0.0252264538830602	437.928351852896	2933.7445313956
