"V2"	"V3"	"V4"	"V5"	"V6"
"32"	0.294	6.42360999245706e-05	0.0552716981901374	13.4600549716468	4052.18661572736
"33"	0.276	0.00090537102237909	0.303172433256827	51.360092587572	4877.3906347286
"34"	0.293	2.14341137832014e-05	2.30398970299065	10.979300393094	3988.30608754758
"35"	0.293	2.63434337909385e-05	1.77764094753367	296.149233616811	3972.92528553695
"36"	0.295	0.000118712607768169	3.3817622438124	0.202574315982586	4292.99618897078
"37"	0.279	0.00121935771388404	40.3260233073445	47.4617232804425	4806.05637394446
"38"	0.294	2.76444929681662e-05	28.0179542078999	2.28490160370072	3852.41522124391
"39"	0.293	2.46085943892819e-05	30.8884123910634	487.114226459569	4000.8162698492
"40"	0.295	2.24866899107912e-05	82.6625917467124	0.00786767034312933	5160.6856448326
"41"	0.293	2.33503807766444e-05	0.153571173799484	0.0091225472345051	4025.56664015788
"42"	0.276	0.00076794066383522	0.305537156458711	0.0388009839745256	4867.33430900593
"43"	0.276	0.000909197056310997	0.0501728813212961	9.62469142955447	4840.0154193758
"44"	0.293	2.26204150327989e-05	0.552404719690205	1.69581433262075	3924.26187255727
"45"	0.277	0.00095265383364764	0.77290933305953	242.183018117318	4744.22294727676
"46"	0.293	2.26595195479754e-05	1.84033950777671	30.1635634934311	3920.43174910324
"47"	0.293	2.47507112161095e-05	1.82260140860181	177.031596264621	3947.05576935459
"48"	0.293	2.31664293369117e-05	13.9026740996927	31.7326443788212	3936.34087329785
"49"	0.293	2.1747318407085e-05	30.591472960218	96.7801002426838	4003.7781019676
"50"	0.293	2.45510216180004e-05	1.02485387951842	0.0110968713932393	3954.57123106191
"51"	0.276	0.000888518252264287	0.241147053743205	0.0196566480838968	4885.69195660969
"52"	0.293	2.0347035237689e-05	1.04859002309669	0.358472255763295	4013.86874637055
"53"	0.276	0.000797060157893213	0.423093789539757	0.0689592327630965	4875.22457388186
"54"	0.293	2.40706465376335e-05	0.531804595200944	31.421919421446	4023.53774386534
"55"	0.276	0.000773093952257194	2.19074141809642	6.99544325315233	4785.28393670558
"56"	0.293	2.15059331105075e-05	1.72630172122878	5.89656952934196	3915.7723090834
"57"	0.293	2.64520285427227e-05	9.79821206527452	0.169222716437279	3977.71307880029
"58"	0.293	2.0777411487518e-05	7.38196986878519	1.74922714693898	3920.16958540746
"59"	0.294	2.56382423541309e-05	29.4420233859317	0.491200432713717	3832.7646271605
"60"	0.293	2.47715589147198e-05	163.357425312467	235.645233472554	3968.51415892847
"61"	0.293	2.14438167606705e-05	10.2033868658553	0.243931539380986	3926.12259996309
"62"	0.293	2.10821859558047e-05	46.7334689907518	0.315823691804764	4005.04325264817
"63"	0.276	0.000827541648337012	542.626886479016	16.3670628262546	4892.70374715909
"64"	0.293	2.14988528442093e-05	566.565431228128	34.4465196687248	3938.20712065167
"65"	0.276	0.000801154609081578	547.693799396183	63.2790451881161	4861.04590490873
"66"	0.276	0.000862715104816899	0.0137855692977081	68.8160660923306	4789.01159119345
"67"	0.276	0.000794994813601858	0.0148130847954676	317.063319805022	4754.20016910101
"68"	0.276	0.000761621111689452	1.17526439293213	0.172549226714278	4867.95386930991
"69"	0.276	0.000903251801153062	0.327277207351791	0.117544951380284	4827.45440124218
"70"	0.276	0.00086092682470916	2.09706547921584	0.45163045372439	4859.27821733957
"71"	0.276	0.000734149714737127	3.02769180177335	0.0931578196812924	4814.39935722718
"72"	0.276	0.000904763137280981	5.81710638667935	0.0694522262373264	4866.53270123203
"73"	0.276	0.000736060882716246	13.2226994103493	0.179277705592736	4873.60695799278
"74"	0.276	0.000719469934274611	0.0116408970146178	7.38060845397389	4854.64673467047
"75"	0.276	0.00078705244390594	0.298729126540418	0.00603730814887033	4791.02808313128
"76"	0.276	0.0008854838214934	0.786483297187133	0.395802381240544	4758.793176975
"77"	0.276	0.000830806056139285	0.345710930116274	0.587879120067959	4842.42765150515
"78"	0.276	0.000859077572178286	0.826509356603336	838.748399150883	4845.4946195928
"79"	0.276	0.000698878454698346	0.827824893250484	0.0131840741093263	4801.27588259574
"80"	0.276	0.000781027074666944	4.18896462250429	16.8369583844435	4790.11427977981
"81"	0.276	0.000818974680193258	0.0729361489863787	460.706566655503	4839.08519830921
"82"	0.294	2.98570423170732e-05	1.67810393946716	0.0261691488759088	3847.10794331543
"83"	0.293	2e-05	178.864767794576	0.00971607338064529	5206.27311976235
"84"	0.276	0.00086608415737168	9.33687107699701	7.84328295533068	4832.42378923374
"85"	0.276	0.000875215823723061	0.149741634989724	0.0180355311106571	4855.66710224941
"86"	0.295	2.31225660360127e-05	547.527692652384	0.00580779034599173	5292.11550585176
"87"	0.276	0.000713313458539411	240.376217139698	3.0799503857871	4850.1259787349
"88"	0.276	0.000751797370902299	0.0180029922997392	0.952014330346881	4777.03394778418
"89"	0.276	0.000840923194713912	0.0588713478322515	0.619978290835815	4751.02524471676
"90"	0.276	0.000870133293952605	0.0525963280585923	76.4119420859334	4787.97115693479
"91"	0.276	0.000919758926866562	0.600137254430636	765.799260218841	4847.58273322868
"92"	0.276	0.000801042707503508	1.13231520232051	0.0152285976521985	4793.00129631168
"93"	0.276	0.000843124921616007	0.982051039088328	0.559742760753812	4901.30083749861
"94"	0.276	0.000824988259744554	1.07146999904415	2.71021020992432	4893.64965990681
"95"	0.276	0.000829150038717405	3.21083563761616	52.6697591493169	4738.00763453611
"96"	0.276	0.00089094969510472	2.56513754907807	38.6018757792409	4860.81332084938
"97"	0.276	0.000871817609875679	0.221885873232935	108.131576621195	4783.34020869428
"98"	0.276	0.000713984131819927	6.03821298224092	0.102790071490818	4838.2288616878
"99"	0.276	0.000885672790696019	5.50592382043762	0.21315257309503	4855.76625431064
"100"	0.276	0.000881349180792985	4.23368367519981	0.0787038699255321	4794.02291701755
