"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.19	2.61211415130239e-05	0.00909880512736609	0.00444280099707744	2209.78725210063
"2"	0.188	2.05656969569505e-05	5.50712989762101	0.001	2883.12486571601
"3"	0.195	4.80430165982391e-05	1.96954945027582	0.0518997704577882	2475.81757254153
"4"	0.196	0.00102541673250585	22.7864039744197	0.129900825508354	3804.86075477407
"5"	0.189	2.03668149896425e-05	1.31031628852887	59.084148472359	2107.89486263992
"6"	0.188	2.18942199439827e-05	24.3857568586704	0.00100614054476023	3145.20386769488
"7"	0.189	2.03128336967843e-05	8.03954145647534	24.1908242303974	2108.15789964792
"8"	0.19	2.61023089972698e-05	3.7043636961035	9.24899972340325	2215.34767026088
"9"	0.189	2.01934087078973e-05	110.051602793933	2.30266257664087	2129.92102272965
"10"	0.189	2.04303004653077e-05	0.00957053300922904	0.00298765480260195	2104.99699293885
"11"	0.195	2.66486599284432e-05	0.00162301873904255	0.0274049480173041	2533.13306461995
"12"	0.19	2.62589609665756e-05	0.0508857254180136	0.0936505388023504	2185.05457755675
"13"	0.189	2.04589376061279e-05	0.0779613145189036	38.9631242220887	2098.98826490771
"14"	0.19	2.5204108094982e-05	0.0548196556118018	29.3310089172894	2119.1353845743
"15"	0.189	2.01769087442099e-05	0.324264639678472	0.00548102636613137	2090.97506885695
"16"	0.195	0.00103187571811971	8.94386115682638	0.805364327301735	3856.44759441822
"17"	0.192	2.63700655314986e-05	0.251696574386686	19.4699322026762	2418.8572284454
"18"	0.19	2.08193831050106e-05	1.03308109066419	11.0757113172877	2289.50342751325
"19"	0.189	2.02307847660484e-05	8.61691042510499	0.784076280395884	2076.59410770486
"20"	0.19	2.54641125790203e-05	4.64390356576362	0.428502917789255	2236.16304723309
"21"	0.195	0.00109529834059978	44.7505167143272	1.71098744055883	3708.94521771753
"22"	0.202	9.28191300440197e-05	620.224589345462	0.375698419167776	2881.65462990034
"23"	0.205	9.38148697107912e-05	628.544681468394	408.25209398537	2878.80353594463
"24"	0.231	0.00140294852932373	0.0542197355459495	0.119122534113583	4774.573582765
"25"	0.189	2.04649189108728e-05	0.0131560857612107	10.5953028903772	2157.5058047567
"26"	0.19	2.04620922217318e-05	0.00448306696514061	104.30661179364	2294.27832113411
"27"	0.194	4.39123860958514e-05	0.0212475769948045	10.9258044327035	2438.53922113301
"28"	0.195	0.00098102813510325	0.20660072230928	81.1375398312315	3828.77525054406
"29"	0.195	0.000961356652707303	0.917844365938971	3.4417291254949	3768.49588630686
"30"	0.189	2.07860241033048e-05	0.280769272385764	0.380570723450952	2143.21280973452
"31"	0.195	0.00095242443898808	3.92682208130962	180.255755971011	3762.83413757668
"32"	0.188	2.0121927409246e-05	6.4955548616509	0.00100127954692306	2933.99677866852
"33"	0.19	2.54232591599395e-05	5.2811051906992	9.25269108039452	2210.85741176084
"34"	0.189	2.08048887305342e-05	6.16191429139923	13.0197618448736	2148.07406875462
"35"	0.189	2.04452579617882e-05	5.69787764942942	48.5163067799223	2164.64630709692
"36"	0.2	6.90606317619143e-05	26.2594272376306	16.516828935853	2720.6917127238
"37"	0.204	7.90880779905836e-05	138.030058380506	312.058414556003	2866.38533596364
"38"	0.189	2.04800176779612e-05	111.25779536406	224.824315338838	2143.76905957452
