"V2"	"V3"	"V4"	"V5"	"V6"
"23"	0.175	0.00196287782414908	950.392562338666	154.810086440724	3753.87186533653
"24"	0.241	2.32841399286492e-05	501.065378489366	0.00300042339952558	3408.06931260575
"25"	0.243	2.12313950895654e-05	0.0122693366804452	11.1626634725805	2201.36708598016
"26"	0.242	2.07825224720667e-05	0.010163237155197	240.065201234635	2472.24637534366
"27"	0.242	2.01499005413977e-05	0.26991921807518	0.0051331094954033	2299.07870034024
"28"	0.175	0.0019109605622661	2.47920547064917	0.096035843877939	3761.53925067262
"29"	0.241	2.09632596844944e-05	1.00952098302301	0.00124518189598951	2377.28306121986
"30"	0.242	2.07504557340564e-05	1.22697275974491	272.640074898282	2412.03250312788
"31"	0.239	2e-05	22.0887577007251	0.0128305156427631	2473.1961309809
"32"	0.175	0.00188163294813528	56.291915675444	8.22887391620226	3772.65731346845
"33"	0.175	0.00197847865149842	915.171901045394	14.0031549933055	3816.48745283531
"34"	0.243	2e-05	0.0092456261386722	0.00877078598495547	2588.77705113622
"35"	0.243	2.35689781736446e-05	0.00927350807127751	0.0378601032432543	2580.15113143443
"36"	0.242	2.03788061628287e-05	0.0606340906305476	0.00508976254910766	2466.47162893322
"37"	0.242	2e-05	0.0289207440197354	0.0139526318357312	2470.92511779353
"38"	0.24	2.12565491105189e-05	1.45567361676758	0.0010200930367215	2581.90732889166
"39"	0.243	2.0495995718755e-05	1.15192366486654	0.122985643732448	2629.58983563347
"40"	0.175	0.00189369243843655	5.44299048917749	23.0436756123764	3825.06077721176
"41"	0.244	2.56346144034701e-05	0.436694647213143	16.932473794736	2660.98184209029
"42"	0.239	2.0397883058684e-05	4.26395633890236	0.00103814775569296	2940.0312239759
"43"	0.176	0.00198486299440816	15.4293892829009	0.125375791325178	3739.67623139699
"44"	0.175	0.00193561034790306	31.6541877037069	18.1907487000588	3795.4457346743
"45"	0.239	2e-05	2.18357034522383	0.001	2795.97423830039
"46"	0.24	2.00000002580711e-05	935.212303224305	0.0347389028214998	3357.47033867269
"47"	0.241	2.0079482152842e-05	440.773496995958	0.663005015560646	2351.77458137484
"48"	0.175	0.00199172410618343	0.0276190640821194	0.0202531965132268	3846.58040737924
"49"	0.243	2.51030251782516e-05	0.0100310495639724	1.43302978180586	2518.93645430433
"50"	0.175	0.00190726496069167	0.0294690950333194	2.55542255751218	3754.56628338811
"51"	0.175	0.00195394685473554	0.0284373705484421	3.10673344855365	3732.16453856231
"52"	0.242	2.04983271215641e-05	0.0643826732329611	0.155452971671689	2410.30177356841
"53"	0.242	2.08268034965721e-05	0.0575244567506509	238.441074603051	2435.86086726943
"54"	0.175	0.00197059878044092	1.03558473575309	0.013729939367661	3772.48969200517
"55"	0.242	2.01095181655754e-05	6.15249295738825	0.0833048017528068	2511.59321665382
"56"	0.175	0.00197038658935777	8.53043841224681	0.206043244658317	3882.83797015874
"57"	0.242	2.06321165014662e-05	505.870834535793	2.63474276160839	2308.80829146242
"58"	0.175	0.0019760685436664	0.0182950018263668	0.255645092290196	3869.27361471627
"59"	0.175	0.00196132954143089	0.336074741668284	65.2878154012883	3881.13768635519
"60"	0.175	0.00193522746769816	1.44080402427374	0.142512679691115	3844.58423241304
"61"	0.175	0.00197803676777033	1.57667364058372	429.526179211746	3824.73722274928
"62"	0.175	0.00195342948161651	4.0989402565725	0.0711552513109302	3769.22974024912
"63"	0.175	0.00199177430105468	58.5011866549201	1.27614189325114	3736.92459740501
"64"	0.175	0.00190604671052465	29.713700998616	63.172153476364	3828.73058472892
"65"	0.24	2.03632532598135e-05	190.105404540874	0.0066870290835797	3373.49291291468
"66"	0.24	2.00000023158042e-05	990.506874344646	0.0230674127535673	3313.70028448679
"67"	0.175	0.00192736393140195	0.014366653201095	1.69558989742546	3845.63782638709
"68"	0.175	0.001977316244734	0.0123182486431501	2.01160008623815	3893.73378246093
"69"	0.175	0.00198303977936544	0.0122739708061509	42.6330712504046	3805.66284159257
"70"	0.175	0.00198874728921037	0.0571336232285965	0.00481735936164729	3766.00110547274
"71"	0.175	0.00199491891080664	0.0583882234552845	0.0153890607216962	3844.7469768465
"72"	0.175	0.00197435867750769	0.0644303943491295	3.0532373005283	3903.88743040436
"73"	0.175	0.00192144911101716	0.0634347107277535	283.280744254593	3794.37808852291
"74"	0.175	0.00197054075546495	2.2697593521256	0.231529144746111	3840.97874368648
"75"	0.175	0.00196908555850115	1.62684831639957	1.47711162562405	3843.32495151751
"76"	0.175	0.0019390765786612	1.27225724874324	12.973847302125	3871.76335785681
"77"	0.175	0.00197924426307272	0.245506062871209	0.052588861435754	3819.57447788818
"78"	0.175	0.00197744112139461	2.24687000996648	0.143956425121981	3848.77835720396
"79"	0.175	0.0019735954141013	27.7968960390543	1.61743446677081	3896.17107306593
"80"	0.175	0.001974291804526	25.7472487877572	88.318102731859	3737.30884215744
"81"	0.24	2.07773664382138e-05	190.142774006383	0.00660087447938866	3372.66827383904
"82"	0.175	0.00197131929066716	0.109250476237202	0.0232175914612334	3798.92842998376
"83"	0.175	0.00198983483422609	19.1303649502544	2.31997158729957	3791.19697204299
"84"	0.175	0.00199490665654399	16.4674285278738	2.31167405429149	3756.34661475747
"85"	0.24	2.01761534514422e-05	519.97254296351	0.00544342562899441	3401.44415056811
"86"	0.175	0.00198238955609839	629.266109777058	32.528315965339	3902.59485185959
"87"	0.175	0.00197241023876246	0.0126859567072934	0.0151553726222898	3834.9166983218
"88"	0.175	0.00199193970910331	0.0108324335395324	0.0258249171278512	3903.97320596245
"89"	0.175	0.00198173269319457	0.0103774079374941	63.5018537690519	3748.97824479062
"90"	0.175	0.00198524760864139	0.0532519424155855	0.189466003839402	3734.99251127173
"91"	0.175	0.00191748528288963	0.362840617318036	1.59861694304357	3795.73918107799
"92"	0.175	0.00191896420141427	0.240858181730771	0.624669771557855	3794.99737000807
"93"	0.175	0.00198508789478775	0.227856549170687	2.26993109869306	3811.524186303
"94"	0.175	0.00198957221729963	0.334781324960783	19.6548075807392	3795.06423109248
"95"	0.175	0.00199491886824139	0.328109285038999	22.1846719954144	3730.07263479567
"96"	0.175	0.00197707925408243	0.156129001676462	0.0271175670757935	3744.27013489899
"97"	0.175	0.00195345201488913	28.8268280344534	0.302697464194786	3840.94593521967
"98"	0.175	0.00192092034300482	96.7217029973152	533.101575106813	3792.69866355628
"99"	0.175	0.00198315083745215	38.0970883236726	1.42662674276534	3766.17374342281
"100"	0.175	0.00189809404531087	20.2182668005537	1.78647024457237	3758.45277314889
