"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.213	3.45184152954212e-05	0.00535018160017134	0.00344173807675595	3170.61337995546
"2"	0.28	3.4979960042908e-05	0.00508211634026505	0.110824560883612	5127.62309663625
"3"	0.212	2.01447215187818e-05	0.00552861273667328	0.0154432308619181	3199.8401795928
"4"	0.212	2.02444433088034e-05	1.00203510880271	12.475731411255	3171.43262745757
"5"	0.213	3.44076945655184e-05	0.581783202506512	111.461861532398	3187.57379467571
"6"	0.212	2.06263251391154e-05	10.5266390104841	0.445250501092748	3187.00334934479
"7"	0.212	2.26703456022076e-05	4.90387332947488	29.9789087630033	3167.21347258551
"8"	0.212	2.21282596792783e-05	28.2510772958368	70.3914001506059	2987.15931729332
"9"	0.212	2.0835133687835e-05	23.8265342893446	434.300271059744	3246.85943427443
"10"	0.22	2.01039825360673e-05	682.969514362088	0.0310402024601096	4033.9983144306
"11"	0.212	2.08620965397694e-05	0.143089633090215	0.0110227073907194	2953.37871938996
"12"	0.212	2.14951182829729e-05	553.344847436868	840.247062958245	2960.11459653387
"13"	0.212	2.57419138280584e-05	0.00910180149883625	0.143671082457105	3137.63339784216
"14"	0.171	0.00174205371447881	0.507489381481112	0.112552473636399	5135.03546854006
"15"	0.147	0.00174073759576016	2.4398499115693	0.030538636171952	4620.74942182424
"16"	0.146	0.0018759142371435	14.3714549149218	2.23808188378039	4531.58090829653
"17"	0.146	0.00174188012295491	11.4253160382961	7.82568573434255	4506.13200816731
"18"	0.146	0.00174308491649476	53.1067944406995	1.71836325088255	4509.54830613141
"19"	0.214	2.04616489204623e-05	74.2596905676494	0.0422645542696135	3413.0207509391
"20"	0.212	2.0610426151909e-05	59.4994529137675	2.48200667129652	3138.45231069289
"21"	0.214	2.03827027932726e-05	63.2886079818718	0.0371750038535585	3351.04822313307
"22"	0.212	2.05344805826791e-05	275.133397391214	71.6690566174245	3123.28081919294
"23"	0.212	2.07808682478951e-05	118.591199352324	193.693132939765	2953.66649869021
"24"	0.212	2.17832443773923e-05	96.2650560076533	53.8069197970969	3091.53531995856
"25"	0.212	2.11474077983609e-05	0.933731152737637	0.0251527572255828	3121.44193392928
"26"	0.212	2.33863600933675e-05	124.057118999098	0.436239799960442	3193.76712919793
"27"	0.212	2.04978734733455e-05	0.0752323726104119	8.84004770675408	3113.86162502649
"28"	0.212	2.66948156697989e-05	0.217032914557307	3.1046425136159	3136.14488742991
"29"	0.212	2.33463048434425e-05	25.0692897445143	0.337442565590619	2987.20590239537
"30"	0.212	2.33051940181046e-05	20.817613334597	2.9217645455397	3031.27517299988
"31"	0.212	2.15227531260744e-05	23.0542721506704	102.908343046317	3212.85413588453
"32"	0.212	2.13508964734708e-05	17.8449099360667	98.3215503780155	3227.84491319995
"33"	0.147	0.00158112924905931	540.052787893941	12.8760941421387	4471.23965243488
"34"	0.212	2.21130287945082e-05	476.402926765443	58.6576032226104	3220.01189615405
"35"	0.212	2.03165349994595e-05	0.0539924083895633	0.0345150849835837	2988.41768912509
"36"	0.212	2.26086803864961e-05	0.0342610875361466	0.00702000472806802	3203.10961647152
"37"	0.146	0.00184581471391575	0.165583207071203	1.61687585410539	4508.6331635954
"38"	0.212	2.47189132080736e-05	0.051208126622344	17.5145132319452	3108.18636295857
"39"	0.146	0.00183272315775213	0.872640075962139	0.0365060023468921	4508.95500746378
"40"	0.212	2.26501752347597e-05	0.936150316737903	33.4717742006369	3010.54884485684
"41"	0.147	0.00188426539145019	85.8611186868334	0.835105910238162	4486.09816813319
