"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.286	2.09336373806647e-05	0.0201907596654604	0.134595238584507	3432.74681358708
"2"	0.286	3.40711321438259e-05	0.0479274943991541	78.3521121499294	3715.16574657581
"3"	0.286	2.6215655876994e-05	0.369382860063786	1.06365089701923	3488.8796582306
"4"	0.286	2.09374774673777e-05	0.299321870669611	0.548671550172251	3432.90218930662
"5"	0.286	3.30900035984704e-05	2.00763971291983	23.2101537490549	3719.53300366577
"6"	0.153	0.00197176070347862	0.296241965075022	0.00551402251626172	4701.22285392236
"7"	0.286	2.13720013457884e-05	0.0206459047311758	2.1236442149141	3433.58269467322
"8"	0.286	5.63386101709548e-05	0.0478879466059484	5.8348009122083	3835.45538256028
"9"	0.286	9.63393984829349e-05	0.0691847507113478	4.57623574999888	3903.42874166547
"10"	0.286	2.11236359227694e-05	0.0841738078549168	104.374119195515	3460.10090835466
"11"	0.286	4.97750333389509e-05	0.171337607649096	0.0195256510417009	3753.11743603407
"12"	0.286	2.65635738588316e-05	2.07446861501696	13.2248730861321	3462.20893888976
"13"	0.153	0.00198484248526751	18.1101719033614	152.354295626685	4792.16413761325
"14"	0.285	2.99379957495931e-05	2.15684668498679	0.00527951994284456	3732.9421338253
"15"	0.154	0.0019945131477169	141.811600210645	0.587545546421293	4836.97514864437
"16"	0.153	0.00199121080257887	64.8119986609489	2.76505002037417	4686.47289521405
"17"	0.285	2.73390808113993e-05	3.03913223603501	0.0035820300740648	3650.86278899026
"18"	0.285	4.87195325119991e-05	10.4233869070757	0.0132168674292724	3779.70979884978
"19"	0.286	4.97788723936946e-05	7.6307569574608	1.24477369469005	3749.8349498085
"20"	0.286	2.67279550541575e-05	1.2044149667709	0.0224892490962897	3719.60327147945
"21"	0.286	5.67296666774417e-05	98.6970177941316	1.4427165352552	3834.70878965277
"22"	0.286	7.49181478523867e-05	5.39382971444443	0.0961414860738453	4007.46422227357
"23"	0.286	3.36148830683448e-05	0.0169466454592727	345.647242632346	3799.27477926153
"24"	0.286	2.32457847992346e-05	0.0995895036943023	4.28121496931904	3487.88298447093
"25"	0.286	2.00291607774956e-05	0.143653014526058	7.81647034385704	3409.38786381624
"26"	0.286	4.51921276851362e-05	0.0548665785431079	1.46640579572236	3834.74200205872
"27"	0.286	2.30934052285029e-05	0.099657765395679	67.6623029392316	3484.03628939233
"28"	0.286	3.95430876115688e-05	0.226023664639781	0.0195375362689115	3785.80850237838
"29"	0.154	0.00198960271161555	141.808968135937	0.591401528535019	4836.97551688993
"30"	0.286	2.71662959280118e-05	3.90531729475561	108.882923818729	3460.78706258702
"31"	0.286	0.000103502684305999	23.064376783582	5.45579554783233	3936.44327692347
"32"	0.286	2.63947963410405e-05	54.2769602350227	49.2173814668915	3438.53005707355
"33"	0.287	0.00015848379413989	140.355166520504	0.015665769076837	5306.13764503053
"34"	0.286	3.31513587064493e-05	136.640945891269	5.0099991028498	3801.16697208258
"35"	0.286	4.47254799352709e-05	111.41442705596	402.914542897247	3832.47130868367
"36"	0.286	2e-05	0.0302581842724886	0.0406676546838566	3526.90090293497
"37"	0.286	2.53411834206138e-05	0.0244187758671659	66.879227177847	3484.02614162978
"38"	0.155	0.00198655088092803	2.57439368137617	0.00766911265376602	4856.70410582762
"39"	0.286	0.000123523445695351	0.519032568542775	0.335627487861288	3933.76571246315
"40"	0.286	2.92802823844221e-05	4.68632595181295	287.020965242771	3663.2061156471
"41"	0.286	2.0102854400186e-05	61.7227596048702	7.52994807386662	3526.90288649433
"42"	0.286	4.44247101899256e-05	38.9919592799904	19.7770585024746	3781.36520291452
"43"	0.285	2.8941847334604e-05	315.084064974637	0.392088843652596	3669.68996280636
"44"	0.286	0.000222826391753912	874.358958113177	0.504920966874293	4663.26735767634
"45"	0.286	3.64753229773526e-05	0.0196883658916273	19.6833391711897	3713.73184846775
"46"	0.286	3.72911600014371e-05	0.0779879560889777	0.0791756904667701	3741.29625483427
"47"	0.286	6.05169581780234e-05	0.0674305332186233	0.367832493566417	3837.96639028409
"48"	0.286	2.10686482447893e-05	0.344606962552769	0.721944586684117	3433.3440285991
"49"	0.286	3.9882635583057e-05	0.282617817680002	78.3364720276249	3714.66499719119
"50"	0.286	6.25910864150758e-05	0.867734607278476	1.46612101185373	3837.84461587204
"51"	0.286	6.04667969589744e-05	3.1426145914006	0.090735344145392	3837.94959593277
"52"	0.286	3.9486178225484e-05	45.0332460091948	1.24652119158052	3719.95704330498
"53"	0.286	3.66742472733419e-05	162.116348988157	79.5300421120431	3852.60345598564
"54"	0.286	2.41384185631526e-05	193.174543382009	179.600115100631	3444.55335192337
"55"	0.286	9.41424677838223e-05	202.072224949726	822.940143801582	3801.25862024273
"56"	0.237	0.00164215557001361	807.149327885001	633.842622873597	3751.88119224667
"57"	0.286	2.93135186250889e-05	0.0203005954785794	0.00475744705302064	3741.28295027114
"58"	0.153	0.00195143603512881	0.00911985516707262	0.772884928961956	4698.90816186675
"59"	0.153	0.0019064718059441	0.100227576573255	0.472270295277167	4757.59371310517
"60"	0.153	0.00192237539853081	0.236248769329184	675.213887387674	4779.75170757947
"61"	0.286	2.54982705711507e-05	4.38402721069523	0.780642194699175	3429.13443574184
"62"	0.154	0.0017940595617387	5.96546434782298	34.3104715314668	4690.82137287259
"63"	0.153	0.00191233961914258	16.5962393512196	1.89920809537819	4797.59656279415
"64"	0.286	3.1424883025102e-05	47.0026190929742	20.0167620075719	3754.71788696513
"65"	0.153	0.00199460290478896	440.796681987155	107.042680878679	4707.27298723503
"66"	0.286	3.03293232172384e-05	661.94606266583	350.288881033102	3769.12576389576
"67"	0.153	0.00198866629305903	0.0252918992800127	0.0305397830149398	4748.14546506003
"68"	0.153	0.00198009371668183	0.0329323831701517	3.1325677966682	4806.73770275335
"69"	0.153	0.00198166057959393	0.025431291707744	126.311486287904	4791.23413851996
"70"	0.153	0.00195548180308424	0.0224059124708953	584.254235955731	4771.01253313635
"71"	0.153	0.00187915700897165	3.6411328599588	0.222600671475783	4765.70979522831
"72"	0.153	0.00198824653608148	1.39163291936463	0.0220197864075943	4703.1653981438
"73"	0.154	0.00186604826688629	17.132041335547	3.9802682704318	4671.69393296116
"74"	0.153	0.00194711590502151	270.265765323743	95.1037027876725	4803.08559417633
"75"	0.153	0.00189422128959967	0.0160669794150063	32.7664424707631	4775.78317455084
"76"	0.153	0.00199223108832673	0.251839723814339	0.107542418763863	4755.54453282188
"77"	0.154	0.00179610752298659	0.035154153357709	0.00484744232728185	4776.20834480028
"78"	0.153	0.00198151393835019	4.29658973033153	0.0442359315756638	4703.11536475354
"79"	0.153	0.00199666043643269	0.0400834116994465	0.0197679953488586	4714.37764077653
"80"	0.153	0.00198148844267923	15.2190999382262	0.693625890182704	4702.22298187736
"81"	0.153	0.00198300125723829	13.0112245290448	92.1574945684296	4779.6415530932
"82"	0.154	0.00198982491140657	139.965540134627	0.550785884319386	4761.63705458858
"83"	0.153	0.00199132696885565	177.000545019119	2.13851189167886	4775.84300916595
"84"	0.153	0.00196876326259464	54.0587783530932	0.717003709018332	4698.90602271976
"85"	0.153	0.00187646506742735	39.5595865504808	339.151757819049	4756.21069010105
"86"	0.153	0.00199857353380127	140.783508744197	107.841053503369	4792.66191218439
"87"	0.153	0.00198076788825354	0.0175887458779284	0.938494844453206	4705.45016990448
"88"	0.153	0.00199152100118567	0.110345988979467	0.226578237971049	4775.32193704005
"89"	0.153	0.00198578422999284	0.0686932368168181	14.5690284679224	4700.54604902526
"90"	0.153	0.00198458437079864	0.0776132349687613	583.550246314388	4775.39433858659
"91"	0.153	0.00188299924316835	0.251727465003467	0.0160588146566878	4754.84154293307
"92"	0.153	0.00194320521896152	0.159838095168163	7.96279437859071	4779.73200444899
"93"	0.153	0.00198750069602656	0.200225053284386	341.248710005235	4798.36437870568
"94"	0.153	0.00194960130542647	0.496821093263648	0.00943705042911656	4736.53982328785
"95"	0.153	0.00199239049150814	62.8281792656183	238.468339789654	4775.25796334601
"96"	0.153	0.00193689469223783	25.0391535902264	125.733874146531	4788.99365195047
"97"	0.153	0.00198597587687273	8.34047872627792	0.114785600067081	4795.06720043311
"98"	0.153	0.00198872851794811	308.991778217608	37.0140533007329	4775.11771786038
"99"	0.153	0.00199293816624268	801.059162597967	147.10517116762	4778.29005676334
"100"	0.153	0.00196961253893706	449.612369371468	99.8879106616505	4691.18349133562
