"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.177	0.00195282055801901	0.327524422023306	0.001	3522.99239495533
"2"	0.155	0.0011474426180066	0.193278189351606	0.042894534251502	3310.81040604567
"3"	0.121	2.02084101260478e-05	1.68233576787542	29.2069579835574	1844.732089914
"4"	0.352	0.00196658118445992	228.722622932055	0.001	6665.44541581011
"5"	0.121	2.25164691439813e-05	1.10144777214412	0.0311548792910455	1939.24032136037
"6"	0.118	2.25095017300315e-05	204.270827831424	0.00492407994415378	3038.51461368844
"7"	0.153	0.00105205620833904	697.733115848437	2.92745554662456	3461.9896861054
"8"	0.118	2.09400965556698e-05	651.018926108563	0.0145149356378028	3100.40054943059
"9"	0.121	2.06631996071303e-05	641.753869155849	541.999418876309	1789.47098664426
"10"	0.121	2.24106850115028e-05	0.0127026849939076	133.459822091907	1944.71253502328
"11"	0.121	2.06032007247731e-05	0.0105296516760221	311.335507762621	1886.83040327691
"12"	0.179	0.00195488123392484	0.937434467139419	0.555296428776909	3366.70114918657
"13"	0.121	2.36144712767265e-05	0.0497259383615289	0.130552550405535	1930.56519378656
"14"	0.148	0.000780231227548713	0.271562684908755	0.298103598665278	3491.55702880522
"15"	0.147	0.000810950626004521	1.33329985729558	0.0265275030022341	3426.33547667434
"16"	0.177	0.00186163786412428	4.35351445825306	0.753339693693481	3428.25815533604
"17"	0.121	2.05518058153762e-05	0.332345863294824	822.004157430722	1824.787893421
"18"	0.121	2.20011500617595e-05	0.263254999440189	339.892764427208	1966.2462414627
"19"	0.129	6.81070503444045e-05	0.472642616522406	0.803585648994246	2241.84223271186
"20"	0.14	0.000131829139235799	5.10475614601699	2.18307611131449	2572.48031415333
"21"	0.131	8.1164931558009e-05	105.86727617893	3.6146880272474	2261.21899440995
"22"	0.127	5.84459154164686e-05	268.508102604386	234.52302240478	2156.02908147379
"23"	0.148	0.000756576330928012	0.0258335269023963	0.602210347834311	3515.14615996207
"24"	0.121	2.14797957239354e-05	0.0112418437323223	343.836284563839	1966.23473264433
"25"	0.177	0.00165311003100458	12.6992011726952	0.0155921029514056	3932.0171810877
"26"	0.121	2.24565015224821e-05	0.0542738585633926	57.0304554651593	1939.21781202595
"27"	0.121	2.14041354439167e-05	0.263228073733575	0.0714729240067185	1854.11742802689
"28"	0.172	0.00166672081881133	1.44385329465823	0.41814604277923	3432.56823437329
