"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.205	0.000725388200673523	0.101128452089384	0.00390983400309926	2992.14257709428
"2"	0.205	0.000726662337512572	0.100436224133526	0.00552835056075242	2967.58564257352
"3"	0.18	9.46609840353027e-05	0.0696158963771735	0.0304901823646728	2078.29734739971
"4"	0.167	2.1332625752334e-05	0.0422831147561799	3.09162096986147	1504.15082507262
"5"	0.17	3.53758574896581e-05	0.132193113045156	0.0025617119669808	1692.45457687537
"6"	0.214	0.000284417984000881	1.0465209022249	0.0100283104253714	2948.73309096103
"7"	0.205	0.000727784837862204	2.67084146254441	6.04673815832602	2941.46399830468
"8"	0.221	0.00162636286025852	27.558942013548	0.0581390235943596	3000.45523789383
"9"	0.173	5.4867437661149e-05	0.862532183058516	0.542231808420522	1846.38794024522
"10"	0.18	9.42057422667805e-05	1.53129995614314	0.642400856587213	2076.74938517215
"11"	0.165	2.08590726293813e-05	12.7684344983798	0.0103401065907809	1444.67609481819
"12"	0.185	0.000109128516770811	947.978040852934	0.123188095743396	2938.89832050856
"13"	0.167	2.52496975723044e-05	672.226156431511	0.00157116354665754	2794.58861351303
"14"	0.175	7.58183185521562e-05	764.676828583573	0.467977376601704	2033.53151919433
"15"	0.192	0.000147409965356504	0.00984296044013024	0.20669252279914	2495.45498856137
"16"	0.17	3.8282246931104e-05	0.00607372966081695	0.632742705801667	1554.29905246842
"17"	0.167	2.20790313066512e-05	0.00824535610945993	299.810107913678	1439.29657470818
"18"	0.17	3.43493375193863e-05	0.0286056503380229	0.00199675058373102	1701.20368026601
"19"	0.204	0.000780871244576904	0.233515479457463	0.0344890726963591	2995.37225571099
"20"	0.192	0.000147880697667985	0.465204875471197	1.06553427439798	2463.15344632407
"21"	0.195	0.000156532210521871	0.332657167764578	0.636761312099623	2596.19276768673
"22"	0.179	8.55179925910518e-05	0.128572610852004	31.1007323966577	2027.8919506281
"23"	0.164	2.07607995278955e-05	8.90626184476271	0.00557282339322834	1665.30151463412
"24"	0.164	2.01304264976383e-05	845.962116676094	0.0370675246608055	2344.57223970777
"25"	0.167	2e-05	0.032292189251605	0.00993750677015717	1443.56213645793
"26"	0.203	0.000839685806594877	0.128299238860789	0.0469805911785929	2919.88771307075
"27"	0.203	0.000804959623324007	0.659288057460505	0.0255344335011529	2984.35339820698
"28"	0.203	0.000831340118337673	2.87413940722469	0.125401742425903	3041.94378650399
"29"	0.178	7.44302131581301e-05	0.382096343338523	0.609669335584646	2087.59384442736
"30"	0.181	8.35855297362194e-05	4.93169790432916	2.01487958504556	2195.2103386796
"31"	0.174	6.02724959014203e-05	2.58662015027265	2.05349089758894	1894.56523107305
