"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.247	2.04863854617544e-05	0.0164292399551822	0.0163590164192455	5725.01687525776
"2"	0.248	2.32586606074633e-05	0.0836466797355826	0.111977247431549	5659.45637720433
"3"	0.247	2.05051935604643e-05	0.0675793146983351	0.922957364567029	5726.68596129004
"4"	0.247	2.08280396606398e-05	0.240244006608952	0.00304868329726694	5727.5849341619
"5"	0.247	2.18149574447057e-05	0.182100405961866	1.25019959541448	5743.25566206985
"6"	0.247	2.07407554740106e-05	0.240133757763698	23.1977445102887	5759.4347024521
"7"	0.247	2.16420671381706e-05	0.0784101549695469	0.00282618170705905	5706.8430671745
"8"	0.247	2.156459491285e-05	11.3576409491454	1.73690516607609	5772.58642600386
"9"	0.247	2.17948097284743e-05	8.94021362396962	19.776001841805	5740.51081425698
"10"	0.254	2.06686295690728e-05	43.9667002565836	0.063563748718684	5886.20019492498
"11"	0.248	2.1701107047157e-05	3.62246345382073	0.0237781861828771	5717.65820933461
"12"	0.247	2.18725526853043e-05	32.4511144509801	332.865446506884	5769.1139813208
"13"	0.247	2.16089711978137e-05	35.8805865298403	563.387013487014	5775.32555615331
"14"	0.247	2.15543460399961e-05	140.732709144964	6.01835035346199	5721.94418675978
"15"	0.247	2.26265934429026e-05	0.0902121559963776	344.194089458661	5754.76658900404
"16"	0.247	2.08405385333225e-05	0.240549569993803	2.40494356209408	5720.36020780412
"17"	0.248	2.76574349909479e-05	1.166592934958	1.77072437468033	5742.45066125326
"18"	0.247	2.063598827152e-05	0.741073045516605	0.0148859383656108	5692.95643531989
"19"	0.277	2.70805439161048e-05	43.4810772259012	0.00971422811594999	6323.18797206966
"20"	0.247	2.27190509147627e-05	116.990456251979	11.8677426827432	5749.93900130495
"21"	0.247	2.18270796730182e-05	42.5264396446244	126.125604631893	5748.39737670221
"22"	0.247	2.01702255098196e-05	0.296786168020385	0.00555975855152463	5757.36566533967
"23"	0.25	6.89001031246078e-05	0.536631371517083	0.00374857861754544	5869.02181454767
"24"	0.247	2.06570743347899e-05	3.7855111513469	0.305432498907981	5787.23135752987
"25"	0.248	2.54257787535871e-05	540.395863721601	46.272744344964	5730.67399253904
"26"	0.248	2.63730374651051e-05	0.0144776834453483	0.00311668702288502	5798.34318657981
"27"	0.247	2.20765798093233e-05	0.265210655735351	5.89345707200444	5751.12136783224
"28"	0.25	7.45326076439144e-05	0.0480348146803435	0.00304254809279866	5914.75109127169
"29"	0.217	0.000590958190662077	3.71602086699067	0.0790007236940418	5813.93833743563
"30"	0.248	2.63376564730275e-05	39.5728006836536	0.705640846960785	5797.4141931694
"31"	0.247	2.03833498851655e-05	52.646848328967	957.832878509261	5699.66109605431
"32"	0.247	2.09297693257247e-05	155.289122829408	1.90356984738343	5755.58782578438
"33"	0.247	2.21249832342937e-05	787.459512896799	18.3078174494851	5751.02405935754
"34"	0.247	2.2448467941628e-05	0.0165671108825996	0.0308144774221396	5750.89126573928
"35"	0.249	9.58083511847495e-05	0.127782004966816	32.1656912696058	5869.45115205444
"36"	0.217	0.000589225957624075	2.42816823591245	0.022495161976363	5673.17063903666
"37"	0.217	0.00057918332900399	2.40703603293962	1.8463911451687	5743.68462092684
"38"	0.217	0.000589929971349797	0.289064391673716	0.0167377957363898	5789.29701959674
"39"	0.247	2.19076951365716e-05	4.7078424836199	0.339479813843149	5706.04783199044
"40"	0.247	2.14188784130808e-05	13.7976319659189	1.80667819009213	5772.12240358757
"41"	0.247	2.10724094340711e-05	42.0547570688792	117.305856037744	5689.90002866948
"42"	0.247	2.07257955638666e-05	5.93779709664584	0.0957656846532407	5714.19759080993
"43"	0.217	0.000581181568010646	158.697599868931	8.01530569338083	5688.18703953648
"44"	0.293	2.17112584133502e-05	591.840134427399	0.00723005886087646	5806.62960175615
"45"	0.217	0.00058974183557952	0.0349161488273374	0.00527262099402245	5741.19240915285
"46"	0.217	0.000590501393068443	0.0386560893325439	1.41508034195659	5695.38601961849
"47"	0.247	2.07651883290438e-05	0.0644560333811051	0.0144257020298886	5729.57010840783
"48"	0.217	0.000589704989849733	0.152765923655056	66.056817497127	5627.86702572651
"49"	0.217	0.000586245749970498	0.59837086613153	0.0173019515051901	5632.09708753267
"50"	0.247	2.11987609762023e-05	0.27007337710964	11.7498398035559	5730.14602386773
"51"	0.217	0.000590040923450378	0.64750636718012	88.0779790190516	5704.69457744672
"52"	0.217	0.000591019868375199	6.723324190675	0.0776048532334319	5604.33766214843
"53"	0.247	2.21819320599797e-05	3.41926252044151	389.767724344939	5756.02777456615
