"V2"	"V3"	"V4"	"V5"	"V6"
"38"	0.221	4.49515525448662e-05	869.557075294173	107.891837899407	3437.6946372957
"39"	0.218	0.000115341499245159	0.0194550610665935	15.063618577128	3823.59329622744
"40"	0.222	2.14501447684021e-05	0.141115513098906	0.49287319981874	3120.41822625184
"41"	0.222	2.62502460398733e-05	0.164450121414397	1.62223154937704	3148.15330347664
"42"	0.22	6.26354354961468e-05	0.109169195189546	69.8415523792818	3562.47329704706
"43"	0.214	0.00177165291107488	209.763044024561	0.21820062785809	5087.02210245258
"44"	0.22	6.38281623766084e-05	1.72339567189186	15.0069632710691	3566.43241496884
"45"	0.221	4.2818020737477e-05	76.290095136512	37.6383091110716	3507.85257051177
"46"	0.221	3.74261466042292e-05	34.2086468550957	53.5356733139445	3396.09120304932
"47"	0.22	6.70722745955858e-05	27.4190484797159	46.1528998269469	3602.02875426201
"48"	0.222	5.13881477650717e-05	623.613203378517	0.0535525741656182	4818.36053496363
"49"	0.22	6.27969576332075e-05	494.304325150009	14.4810553618334	3586.61776787874
"50"	0.198	0.000652715237642603	840.866416635974	16.4664133521267	4421.4075050125
"51"	0.22	7.06701270231567e-05	673.467565678814	556.60721018706	3629.43486584825
"52"	0.206	0.00102341831346966	828.786484565438	180.517376988602	4542.3492049528
"53"	0.222	2.08733746191145e-05	0.0460166841379554	1.05167120269585	3060.86556585998
"54"	0.198	0.000689536982946243	0.0190777363367408	0.808509234585827	4432.36194416968
"55"	0.198	0.000620649605042719	0.117647362494525	22.7497035481535	4393.45187902948
"56"	0.198	0.000619103741835304	0.614069938654729	0.00691638599689436	4447.05153381013
"57"	0.222	2.83632186329585e-05	2.49877954994427	25.2357200634278	3244.35703406658
"58"	0.219	0.000105679246939969	9.55390865319305	12.4629160001925	3702.39525495766
"59"	0.198	0.000621498166962207	7.34153111830516	379.711618539878	4434.77224895494
"60"	0.198	0.000724107801054148	35.3157641038553	2.17052864984072	4510.32647355863
"61"	0.221	4.84307439589155e-05	36.8522080379544	66.5106028976321	3504.7701784854
"62"	0.2	0.000749512945675834	267.62338661603	20.524215352109	4607.96017146907
"63"	0.222	2.91185857886629e-05	648.548456831571	2.33124850826796	3205.89417084517
"64"	0.198	0.000690276937578647	0.0703533198203842	0.00140197483026101	4512.87875719298
"65"	0.198	0.000678411268661083	0.359284720738953	1.29715503723272	4404.84619374867
"66"	0.198	0.000680410677993866	1.7445768582232	300.9477954917	4500.93958715099
"67"	0.204	0.000992905645147623	0.779261982012139	0.001	4850.70607935963
"68"	0.198	0.000624093356784677	2.76537604838431	1.3558689150691	4456.18778278494
"69"	0.198	0.00058469187372787	1.04506730778789	0.539583139260123	4474.29582769158
"70"	0.198	0.000615085178424196	4.1859891997167	988.210140357855	4540.1924148156
"71"	0.198	0.000684294572646359	1.37585149330525	67.0397965606261	4463.80609973267
"72"	0.222	2.00297843453935e-05	0.198019099658676	0.0054703493396674	2999.47698774899
"73"	0.221	4.81674578388804e-05	434.132087386651	0.156493956708522	4028.84552846964
"74"	0.198	0.000665483730564347	23.7361175510716	0.443711731534907	4495.65621522536
"75"	0.198	0.000658176188680369	892.125778169631	193.960846855663	4544.69545802087
"76"	0.198	0.000620478981795408	0.0126932428128931	0.00294037828869597	4415.51567616151
"77"	0.199	0.000676025737829036	2.10787358272892	0.0058900003373143	4578.65134151385
"78"	0.198	0.000683091627063785	0.970474096622643	7.64668721107363	4475.88536241892
"79"	0.198	0.000708111337038239	1.07647411942554	9.11270957936659	4457.57317459677
"80"	0.198	0.000708257174976669	6.58321160641199	193.137870173202	4477.88461533155
"81"	0.22	6.87159860211604e-05	8.8450976387692	13.4140520993465	3620.07756022063
"82"	0.198	0.000654528596245896	16.3728372512447	966.253731548198	4444.01360628812
"83"	0.198	0.000728234558313401	15.8638485622748	0.285712419373709	4508.85850124075
"84"	0.213	0.001551705674989	813.024040735147	0.734559963595205	5213.69826247326
"85"	0.198	0.000694039991877551	126.847896459594	635.412221074186	4431.15340767165
"86"	0.198	0.000686842800535605	0.122063820551423	0.00470116944745781	4447.95369685087
"87"	0.198	0.000707633677209459	0.0224481578871798	0.0121951743038741	4469.89130920784
"88"	0.199	0.000657282257874173	0.0807362993490906	783.895792511669	4580.33519514925
"89"	0.221	3.63269751745317e-05	0.0369263249592941	17.6050344337032	3416.92864272128
"90"	0.198	0.000592873401915209	0.174291932769385	0.0403971367113127	4492.79462760716
"91"	0.198	0.000683253893212186	0.368962310162656	826.212875348728	4476.25962896017
"92"	0.219	9.19421999396198e-05	0.645368939910946	0.0275291289174952	3679.51888453506
"93"	0.205	0.000910889555789331	10.4482071868121	0.0121452961110179	4924.63774880612
"94"	0.198	0.000664217646326195	1.44019745521508	18.7377563195316	4548.25816916874
"95"	0.198	0.000580679245955218	1.5755980174232	82.1552948807528	4475.28074520184
"96"	0.202	0.000782730136369291	3.48976574226293	0.00534623224993841	4685.13811688443
"97"	0.198	0.000637746030954599	3.33454567822178	0.278664698687411	4465.33196496201
"98"	0.202	0.000857032342539853	5.57760334501765	0.00950468939889536	4786.49997562443
"99"	0.198	0.00063488247044668	64.2813415779422	69.6571487769269	4491.95246907593
"100"	0.204	0.000845322238021789	40.2652841304182	0.0518781634679012	4901.05703660308
