"V2"	"V3"	"V4"	"V5"	"V6"
"28"	0.179	2.03284090234777e-05	4.53243715378983	3.12246818225073	3011.98214930484
"29"	0.167	0.000904680515294657	41.4694348883595	293.216085833607	4561.75832543103
"30"	0.178	0.0015653638725044	25.1605215776953	122.416063935186	4677.56260830468
"31"	0.184	5.20207419369615e-05	14.185920341827	0.144270550196658	3196.99398750652
"32"	0.167	0.000914466706010818	68.7165781154046	9.15432976439784	4569.10507850339
"33"	0.167	0.000920329991470024	70.5790564375411	7.46940971705201	4606.56132507896
"34"	0.191	2e-05	146.885583147413	0.00598679220964162	4031.09225586596
"35"	0.191	2.06515537418611e-05	552.375014610827	0.0210233543824092	4138.86085891788
"36"	0.18	2.17307776327913e-05	0.532398185850361	0.0306999473335599	3077.64898437318
"37"	0.184	4.97147730713924e-05	88.7395405069883	0.777494197829439	3339.69224653416
"38"	0.184	2.79105149856625e-05	323.410895506766	0.273959646864733	3454.25971991841
"39"	0.186	2.90350936221294e-05	296.732318769275	88.2460730127018	3551.14301308312
"40"	0.179	2.0000000004707e-05	0.00934186497429198	0.00440474222864205	2981.17384880209
"41"	0.179	2.00271465801439e-05	0.03678346032232	0.0098745056046274	2988.13982614168
"42"	0.167	0.000848266832199188	0.138617942718645	0.12672967168394	4664.54263783383
"43"	0.179	2.00666677725288e-05	0.0386907470853954	0.00918613621412707	2998.48437889582
"44"	0.167	0.000873750209554935	0.294068716138112	0.995736461442621	4642.12546913348
"45"	0.179	2.00734390671811e-05	0.0410237337947916	1.6769297273252	3041.98464672677
"46"	0.167	0.000849985070163343	0.0725857770259981	0.932166397140496	4602.96495708848
"47"	0.167	0.000789616909337173	1.78314676417859	0.156935089611532	4596.31353412838
"48"	0.179	2e-05	3.63964875509483	0.0413111708451872	2986.40455902828
"49"	0.167	0.000901498611991289	8.1814986847114	0.176564563867494	4602.52559728385
"50"	0.179	2.01295585436083e-05	7.31047741374332	0.208126351652511	2974.72020624775
"51"	0.179	2e-05	0.444882281048646	0.0308460301265802	3039.20086502615
"52"	0.191	2.02829282167914e-05	517.86777958568	0.0172617886231262	4158.65861265379
"53"	0.18	2e-05	91.7471242885495	0.711621743901051	3165.99685067466
"54"	0.168	0.000920947041413128	0.036404546618042	0.157265936504375	4689.29642398348
"55"	0.18	2.15635823945164e-05	0.00720879046996175	57.4542111531701	3166.59473323209
"56"	0.168	0.000907914593622235	0.2211631432292	0.00188722337166161	4662.88269439146
"57"	0.167	0.000835464999237849	0.0457198150030629	60.5095287189693	4633.01490989669
"58"	0.18	2.2894110640284e-05	0.210603893185363	377.268352307166	3092.79065837847
"59"	0.179	2.00185537355553e-05	0.780174521588041	0.00627537241050657	3036.43526495184
"60"	0.167	0.000870198108622435	1.01766634134953	30.166580009829	4621.18229834056
"61"	0.179	2.00953877095535e-05	1.38662842728514	980.043115431718	2984.20280947511
"62"	0.167	0.000797683138744977	4.80942800767541	0.820914844246785	4590.87799556404
"63"	0.181	2.53245816820155e-05	4.6738386344955	0.438336285701359	3183.03983159355
"64"	0.179	2.02321118641063e-05	97.1443781477545	2.58478035638041	3014.25530497996
"65"	0.18	2.32556955519393e-05	100.89776476298	13.2809229654148	2935.71925940008
"66"	0.168	0.000762536078162063	0.00126099726879942	0.0225467042960447	4691.71282122631
"67"	0.167	0.000832508629631303	0.0136416083255517	0.00879019017116771	4605.89584890228
"68"	0.167	0.000840134736722207	0.0078240334618159	0.0207019784239802	4585.00015576501
"69"	0.167	0.000868711704891871	0.00766097088463924	0.982267700064436	4552.67621797044
"70"	0.167	0.000816723375656761	0.5160190901391	87.5982356384776	4608.1047188506
"71"	0.167	0.000838475919601195	0.669126083447511	24.4359914177342	4635.334150839
"72"	0.168	0.000956959394900365	2.0043242194145	0.0128775024296284	4632.95012782208
"73"	0.167	0.000875093191448416	3.69425211845124	17.1738600216181	4610.27230043558
"74"	0.168	0.00101103249689597	3.13468353790044	2.4897674452667	4639.17828207513
"75"	0.167	0.000856007647037132	149.960674082476	72.5063203908042	4587.09973418742
"76"	0.167	0.00085751301730499	698.441984952248	15.9148187319658	4613.16273910732
"77"	0.167	0.000857375576166583	0.00123105970961372	0.00198362029437504	4561.49365245881
"78"	0.167	0.000870647929779834	0.025117105453419	0.767527000454723	4613.58782965917
"79"	0.167	0.000817007529453272	0.0772874863017747	0.014346979780193	4552.94127714417
"80"	0.167	0.000861853049570219	0.022307379180955	0.0231304988435057	4648.89939931071
"81"	0.167	0.000892654156682104	0.0238891639291559	34.4641034401421	4622.65177402023
"82"	0.167	0.000845767504085056	0.0932739943947972	86.8086465843726	4658.46554397627
"83"	0.167	0.000861643073253129	2.37254911548557	3.89288771082221	4536.81193464717
"84"	0.167	0.000893169826644343	13.4183746127747	503.192481361358	4647.08705922456
"85"	0.167	0.000861919201249289	13.9780737287562	904.630834209574	4652.28512219562
"86"	0.167	0.000852987180378326	42.067657078884	198.084120080488	4555.27686942337
"87"	0.171	0.00105806680178968	167.15728955771	0.410554933126347	4779.80527193268
"88"	0.168	0.000853733089980726	20.9023029508793	0.105693439850892	4642.86384661082
"89"	0.167	0.000849513917912522	194.360183706653	379.582872075009	4613.08968685785
"90"	0.167	0.000843778595811144	0.00875001725346604	0.273977646416145	4551.14390368162
"91"	0.167	0.000902541621144814	0.0257197414046072	0.111620473620717	4584.59186987279
"92"	0.167	0.000872185185318075	0.464375154601262	83.3549916716709	4540.34804135595
"93"	0.182	0.00144154834585391	0.847600359030982	0.001	5226.26303386732
"94"	0.167	0.000807471563524245	2.16575104139589	2.24072370739148	4651.89289847984
"95"	0.168	0.000884358875217171	7.72164793409846	0.16927113060786	4726.13154060748
"96"	0.167	0.000917630352338205	1.29569577959742	122.48875	4643.46576888308
"97"	0.167	0.000868624210948388	12.964384326896	72.7742525541907	4581.83054024732
"98"	0.167	0.000887156116150398	75.2767323859513	393.942769763831	4548.40621200339
"99"	0.169	0.000808012394598366	953.804348441152	5.96729303894216	4757.26059040968
"100"	0.168	0.000943660372763424	260.454746150505	17.604708203125	4510.94824824769
