"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.199	2.03504037875442e-05	0.0650221213697897	0.123867536870172	2977.20907217908
"2"	0.169	0.00185884473835328	141.614509874639	0.551063979359725	4349.05200632518
"3"	0.201	2.91393942940676e-05	0.48228652791492	34.3564102509339	3074.94289028204
"4"	0.169	0.00176475927150491	86.033298959391	2.40864456445373	4599.21434597365
"5"	0.205	2.0492193053349e-05	727.315318620871	0.00650721743857538	4043.90613931361
"6"	0.199	2.03585275497709e-05	166.01065871732	143.439897057993	2866.10462494954
"7"	0.204	2.02992646084753e-05	461.030588930357	0.0118965544131114	3957.17434734432
"8"	0.199	2.05198514874132e-05	0.0146512325072815	53.6186312002441	2935.43651768295
"9"	0.199	2.01618974038148e-05	0.0792201906305985	595.021996964007	2839.21051772393
"10"	0.199	2.02398813389183e-05	0.959005381382525	0.0127131251203333	2873.81778242928
"11"	0.199	2.04411784223456e-05	2.26639904814228	0.189262462088541	2871.64339815646
"12"	0.167	0.00178895791258872	19.4633520075432	0.586023549817333	4074.40851133158
"13"	0.199	2.06241968044161e-05	0.0254921337116317	0.586306741576822	2855.57872251544
"14"	0.167	0.00183575520151061	21.6264334642256	120.660278544602	4105.76988159707
"15"	0.199	2.04665274106995e-05	1.02439549723093	0.00202951498818568	2975.97317524527
"16"	0.199	2.02503880637263e-05	0.436580488187407	0.013022818793883	2961.01584987352
"17"	0.199	2.04030842157001e-05	25.8491686176322	2.59224485678259	2921.03908803384
"18"	0.205	2.09670107945659e-05	757.981729247758	0.023087182365109	4046.41706843539
"19"	0.199	2.07943352352399e-05	84.2253624454709	0.0970219616873169	2945.13805455086
"20"	0.204	2.01319404332577e-05	307.926733970092	0.00996830366853199	3906.77659378969
"21"	0.204	2.01145639158836e-05	714.980894117886	0.0215647476697065	3969.80562634789
"22"	0.2	2.41158035915201e-05	331.706016430009	35.2242575129591	2998.79969414611
"23"	0.167	0.00184925425160455	773.488806646021	163.754605121401	4417.1252955836
"24"	0.17	0.00177031875254827	5.76955379619596	0.0199634684320593	4538.72332063458
"25"	0.199	2.0292724044637e-05	0.0751893031528926	650.469532026731	2880.05316022573
"26"	0.199	2.01192034336038e-05	0.338396085552576	378.886050074832	2957.93624848658
"27"	0.199	2.15736771560294e-05	6.24440902200389	0.0299383689497369	2887.40268019484
"28"	0.199	2.03030994792478e-05	1.07375865805624	0.039646398620713	2806.74836309072
"29"	0.206	2.07185510071011e-05	54.9579567593827	0.00436383713936355	3812.89245790314
"30"	0.199	2.12488810976395e-05	4.91889091819679	33.7874512994156	2931.77657021603
"31"	0.167	0.001687251752552	33.1535355694919	14.9399406098933	4220.13985318528
"32"	0.199	2.17960919722559e-05	8.81305985117886	968.331258097184	2896.66063864109
"33"	0.205	2.02180445563489e-05	917.472809005612	0.0104134899652246	4073.43707839146
"34"	0.167	0.00149131073691178	793.977188105535	12.037714184166	4310.74044217146
"35"	0.167	0.00181551901830632	0.0545595683532766	0.00378039879963733	4089.49523796779
"36"	0.199	2.01522065031488e-05	0.0150943260175321	3.77047691892729	2915.78598777769
"37"	0.199	2.09158713463552e-05	0.0545748412711987	0.00190510672651201	2866.73239514705
"38"	0.199	2.04405017033207e-05	0.413971144183061	7.19159417263546	2913.45672366353
"39"	0.199	2.13840863670171e-05	0.32212699518833	1.04946569617951	2933.14413284401
"40"	0.199	2e-05	1.05887779885615	0.0125041351871148	2861.28402246737
"41"	0.199	2.0885972129402e-05	5.9782791748754	322.340616504739	2872.21690880537
"42"	0.204	2.00000000526338e-05	175.250684943769	0.00415961793885186	3974.87730467503
"43"	0.199	2.13940519803119e-05	26.1494171543846	49.4174730595682	2918.4875575676
"44"	0.199	2.15816177371795e-05	1.61008442455576	0.0348209714065735	2871.9373602369
"45"	0.204	2e-05	641.952319177286	0.0201590484508548	3945.63572735986
"46"	0.204	2e-05	944.371659028803	0.0271758812298703	3891.86773916152
"47"	0.206	2.00000409035436e-05	347.029972959234	13.5050406644024	3380.1535969063
"48"	0.199	2.05859190519239e-05	498.672864819699	12.2494801956012	2844.42102391085
"49"	0.167	0.00182508522795467	935.584699701933	38.6094490509322	4070.20570448234
"50"	0.199	2.05602682947201e-05	0.376405664902855	0.0735304527834953	2925.62141647443
"51"	0.2	2.31269785188143e-05	0.241736172914845	2.12325677626684	3037.19262314714
"52"	0.167	0.00156072630124328	0.98281305265914	613.948336325391	4171.43420990687
"53"	0.199	2.01117050759904e-05	0.406472975889511	253.212869591542	2887.19075865323
"54"	0.199	2.05366997142919e-05	1.39306273514763	0.00397276542767249	2893.36699342835
"55"	0.205	2.03351151958338e-05	121.945541022024	0.00459763570496038	4025.34691638395
"56"	0.199	2.06745664314531e-05	5.95914640842417	0.140395718529644	2840.20820666903
"57"	0.167	0.001673062348296	17.0922099635847	1.8540172276938	4341.85247617805
"58"	0.168	0.00168889300486073	30.2341854488795	0.152771923435045	4477.71943036948
"59"	0.167	0.00184342542241698	79.2333176445939	6.14820601897953	4033.73260140612
"60"	0.199	2.06084427636358e-05	27.1827802527746	31.6813805916836	2833.84928094945
"61"	0.167	0.00167157606261981	74.199697550749	40.8695174661223	4336.90928829808
"62"	0.199	2.02246713225121e-05	116.400538501271	0.617849765836619	2936.78047526946
"63"	0.199	2.1210147670663e-05	112.071677586191	81.1834261012654	2869.44510066555
"64"	0.167	0.00179141331533092	940.064900145272	38.6032397733763	4074.66065472367
"65"	0.167	0.00177914266779602	854.588223872816	91.2144087542721	4222.13703011853
"66"	0.167	0.00158055612109985	0.0769506390215954	0.0123893326829011	4319.21027186073
"67"	0.167	0.00158683257263334	0.0968634214246231	0.906543360259607	4423.28776234121
"68"	0.167	0.00163911280703489	1.06797635031037	0.0773003683643476	4252.90656573911
"69"	0.167	0.00181389666742533	0.373712116219042	0.01751564767916	4100.12611634344
"70"	0.167	0.00181130440587549	0.369339707754623	1.18051396949116	4089.63307466204
"71"	0.167	0.00174591658271763	0.358500846663467	18.3225069801219	4164.57539150478
"72"	0.167	0.00153239533136989	1.03560156559835	0.407913794121986	4369.87197048047
"73"	0.167	0.00185131720853287	1.66387545815261	309.415534249616	4413.47841033094
"74"	0.204	2.0188052415324e-05	213.440660460516	0.00593298941103115	3910.26861201275
"75"	0.199	2.07059346145703e-05	0.328714715817702	0.00375436738493359	2910.20745531221
"76"	0.199	2.01038519156304e-05	1.6424290853134	0.0328892998121725	2806.73244342935
"77"	0.167	0.00185495633044796	0.0167357649015304	0.0200213923247725	4122.38202631252
"78"	0.167	0.00171205154402127	0.0772388868432137	0.014355445474938	4397.0369503411
"79"	0.167	0.00179424367360471	0.07296216425358	14.6097988920042	4327.60075335859
"80"	0.167	0.00172608590891971	10.370006005334	0.21880349551748	4222.15695156847
"81"	0.167	0.00184071069239735	28.0847389414543	4.3508850858822	4385.92857333386
"82"	0.167	0.00158003754014551	32.6689577860354	4.92648830669778	4138.73550127095
"83"	0.205	2e-05	689.514246309205	0.001	3929.35213017772
"84"	0.167	0.00177550065964179	0.0129296013510614	1.18302806935621	4224.44391042393
"85"	0.167	0.0018106026937502	0.0603052808974298	23.5509895245539	4429.53322069876
"86"	0.167	0.0018582571643206	0.00176529454914292	0.0100096731193366	4066.94053779417
"87"	0.167	0.00168886480376475	0.594346869877133	111.239905289509	4478.30923179609
"88"	0.167	0.00165095572288134	0.305241308694668	137.760762752671	4177.18561201817
"89"	0.167	0.00179382028361348	1.44852085310104	0.0326291936541349	4185.5994462367
"90"	0.167	0.00186562048307968	0.0154421382920949	0.00781004825382956	4453.45121550828
"91"	0.167	0.00170563584304096	15.3593115306988	1.86576285046096	4278.70832623874
"92"	0.167	0.00152724811030323	6.28772868666856	39.4941931932947	4293.61515566281
"93"	0.167	0.00169717452238719	5.58566795650043	826.266688049936	4277.87661398703
"94"	0.167	0.0018496250164286	32.5575678215495	18.3550868039382	4030.20448682295
"95"	0.167	0.00182296418395006	22.0696785996126	66.4722202841155	4422.48787862843
"96"	0.199	2.01091575819773e-05	0.0857058126140091	0.00440937153393689	2917.93452580109
"97"	0.167	0.00168995195865517	123.281766425675	83.2911903847918	4086.50313944273
"98"	0.167	0.00163790222391343	152.889778818974	991.513610654143	4365.831963463
"99"	0.167	0.00160165773894252	655.29556376479	18.9214460640777	4141.28014980975
"100"	0.167	0.00183880197945559	712.058823803114	27.3490856623229	4371.97589861632
