"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.174	2.31925449229313e-05	0.0339339053395683	0.0169729729227639	2927.37532812569
"2"	0.104	0.00197837229346003	0.739525095765771	0.001	4742.4065453132
"3"	0.174	2.05281131975174e-05	0.0298372914957779	25.630698160425	2979.03027992327
"4"	0.105	0.0019994554250752	0.757275352834604	0.001	4799.50994430286
"5"	0.174	2.10309241158145e-05	0.142143122095737	0.0728346445951885	2996.62557353584
"6"	0.174	2.11213077353911e-05	0.128131156794086	88.3036297836714	3052.90964973469
"7"	0.174	3.08339095195358e-05	0.729258130909974	0.939568474499069	3105.88250544055
"8"	0.174	3.062521685419e-05	0.73260728053848	0.939145786759505	3143.4138778744
"9"	0.174	2.06243464913347e-05	0.534159467669229	1.19305649600003	3011.18945315951
"10"	0.18	0.000203837627859127	1.87623819837017	9.24332951258459	3719.11726645045
"11"	0.175	0.000101385055261003	0.81390110934089	235.038623769941	3387.44224569187
"12"	0.174	3.31871712457061e-05	4.09031049265217	0.143061022127186	3197.79717292162
"13"	0.181	0.000224068026646902	32.9139785337998	43.0039494705279	3851.55030349871
"14"	0.174	2.09717061185193e-05	33.3238240459965	98.0912939651076	3075.76085243966
"15"	0.172	2.06461403806326e-05	10.3060537245299	0.00306594501536887	3699.41451399857
"16"	0.173	3.84079628463806e-05	12.1094637135114	0.0122632514648772	3299.56990173727
"17"	0.178	0.00011896776797389	381.186873278932	0.0974400902870417	4218.07725335664
"18"	0.174	3.23122843606706e-05	58.5831880680947	0.199232789359252	3225.180177062
"19"	0.105	0.00188721106011716	0.415099047857465	0.001	4561.51325622132
"20"	0.174	5.51002106324898e-05	0.016552251247943	82.1619784405829	3158.76232322213
"21"	0.174	5.5123503317137e-05	0.0712436718850592	3.09413605166495	3294.53861031254
"22"	0.099	0.00115251279893551	0.99679866270507	381.512587811541	4349.66269316305
"23"	0.104	0.00197969955527747	98.4675072287477	0.173315853946635	4611.2515288398
"24"	0.174	2.13954593992401e-05	2.17556791270139	122.745386658773	2901.38329697893
"25"	0.174	2.12209670741218e-05	8.82346495343591	26.3180325171842	2996.56328437845
"26"	0.182	0.000230587044657629	57.5093057933327	0.135639814723118	3915.43182524373
"27"	0.174	5.31180869738026e-05	51.0103347065222	660.586768109137	3156.28229260668
"28"	0.174	2.20802806224151e-05	144.350959411526	0.552244501269272	3117.28028516742
"29"	0.173	2.07356628691315e-05	547.526257277359	0.0105763284451358	4199.23942464705
"30"	0.174	4.3822783221776e-05	955.1648469242	0.0132332568269824	4748.47936347614
