"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.275	2.00585932686629e-05	0.0322806735325321	0.81098250578036	5557.20735314272
"2"	0.276	2.03483176207386e-05	0.0516833132782861	8.26166113433408	5556.61537849088
"3"	0.275	2.00711440810524e-05	0.0860326979590286	898.965171962024	5557.19937870422
"4"	0.275	2.0072661103449e-05	0.146057591293711	0.0470848950893009	5557.21218713726
"5"	0.275	2.00166892026561e-05	0.105678345091083	1.07998333671951	5557.23857857685
"6"	0.276	2.05132015855856e-05	1.08421918279036	0.0104568291913646	5556.11821797067
"7"	0.276	2.00621695132043e-05	3.7110198684845	0.0286679337373746	5556.29790156763
"8"	0.276	2.08469219728621e-05	2.16837366152736	0.0320926222197736	5555.34797408393
"9"	0.276	2.01276930256786e-05	6.843907500829	0.0765658398737732	5553.43382636812
"10"	0.275	2.00377743082247e-05	11.5838910249884	328.648278097505	5557.23857857685
"11"	0.275	2.00145226399438e-05	3.91363895339308	0.162761957998423	5557.22023714403
"12"	0.275	2.00184752619416e-05	0.0381598562926938	0.0135062076298547	5557.122604309
"13"	0.275	2.00169236652342e-05	0.03806014163268	58.0212470491405	5557.07031254555
"14"	0.275	2.0019309770342e-05	0.167110635899159	0.00884561897772601	5557.19196323097
"15"	0.276	2.01503781310888e-05	12.6925747503257	0.140395616273544	5554.75093104188
"16"	0.276	2.13775854436681e-05	11.1430805605095	0.225215328990613	5556.54824689904
"17"	0.275	2.00445011379066e-05	10.1006625787544	70.3105244756985	5557.10075950567
"18"	0.276	2.024004403725e-05	9.65257354692503	50.5037111169227	5551.08311032336
"19"	0.275	2.00014581807189e-05	8.15368241397692	364.707996018906	5557.23857857685
"20"	0.276	2.10753092282861e-05	39.4236336124243	1.04703758134102	5554.34498541111
"21"	0.275	2.00163830679831e-05	531.516415425239	359.942425761552	5557.04505444921
"22"	0.275	2.0000539536568e-05	0.164779874309718	0.0060575296829184	5557.23857857685
"23"	0.275	2.00346133875474e-05	0.505641462651954	0.0349010782789982	5557.2244597581
"24"	0.276	2.16269036895573e-05	0.679990778644975	104.685555599851	5555.12312901103
"25"	0.275	2.00483399907816e-05	0.127006512381729	487.870279095662	5557.23857857685
"26"	0.275	2e-05	2.53104851337096	0.277788877596063	5556.92348792988
"27"	0.275	2.00389083312755e-05	18.2725889710644	471.115408491425	5557.23857857685
"28"	0.275	2.00525193566851e-05	54.9372006308867	201.545331545215	5557.23857857685
"29"	0.275	2.00836153064122e-05	16.5720800619173	94.4733355691004	5557.23857857685
"30"	0.275	2.00527330856878e-05	27.5911842417893	531.943051899944	5557.23857857685
"31"	0.357	2.00839717748515e-05	446.140845472787	0.0555830117817835	5557.23857857685
"32"	0.275	2.00251036885717e-05	708.555228855073	65.291377488374	5557.23857857685
"33"	0.275	2.00843010759294e-05	712.975367082534	950.155925461624	5557.23857857685
"34"	0.275	2.00832081358897e-05	0.097096390283735	0.759162817078666	5557.21527445686
"35"	0.276	2.23360676690886e-05	0.196951441494441	23.1489727975365	5557.14137301871
"36"	0.275	2.00804413027813e-05	0.106350545477851	482.637352645622	5557.21466785607
"37"	0.276	2.20218633272422e-05	0.678890842509742	364.584044202256	5556.24736445813
"38"	0.276	2.19676805474083e-05	2.87968022628394	0.0474088555037867	5557.23857857685
"39"	0.275	2.00109147324373e-05	2.36777959614845	0.0982147189991407	5557.23857857685
"40"	0.275	2.0012780730698e-05	3.45196843844117	24.7541730597833	5557.23857857685
"41"	0.275	2.00074664202938e-05	8.07249624695711	361.725786560953	5557.23857857685
"42"	0.275	2.00244955923014e-05	16.2938716426707	202.385874142415	5557.23857857685
"43"	0.275	2.00525885671873e-05	16.6166050491764	58.8767147808458	5557.23857857685
"44"	0.275	2.00484372146246e-05	69.6879967563422	281.398513698787	5557.23857857685
"45"	0.275	2e-05	35.3483492681935	202.476869357527	5557.23857857685
"46"	0.275	2.00440668037014e-05	87.6232949514757	349.235003212742	5557.23857857685
"47"	0.276	2.03330812638975e-05	660.837550884505	5.96821161611796	5555.62255295281
"48"	0.276	2.02129575582837e-05	0.0428518912488534	4.86997392463387	5549.5004970871
"49"	0.276	2.02756736913481e-05	0.0384498217387786	3.2747348432528	5556.6644860398
"50"	0.275	2.00133191363177e-05	0.0171178983627331	104.485309967538	5557.15169520457
"51"	0.275	2.00209026207507e-05	0.678004648601334	0.118122470349358	5557.15594103271
"52"	0.275	2.00122971994733e-05	0.925677359416774	24.6558464634616	5557.23857857685
"53"	0.275	2.00079864314375e-05	9.81540039395788	0.392242214461153	5557.22401009429
"54"	0.275	2.00523913264806e-05	18.2713407717948	112.816149203075	5557.23857857685
"55"	0.275	2.00727325385626e-05	0.0307746266032344	0.00649949686243393	5557.20928667574
"56"	0.275	2e-05	54.563607844505	6.62762197296352	5557.23857857685
"57"	0.276	2.04806437774593e-05	146.518130789969	1.14335947042393	5557.23857857685
"58"	0.275	2.00070489343484e-05	0.547058941973329	0.0361275691486853	5556.99282492273
"59"	0.275	2.00732505134713e-05	0.0324141510474681	388.356059728565	5557.22680787904
"60"	0.275	2.00499171441123e-05	0.238314907658134	0.0174720616025879	5557.1939274147
"61"	0.275	2.00307016594514e-05	0.0406186595573864	0.232043974900829	5557.18771558662
"62"	0.275	2.00242697734708e-05	0.0601131301892121	491.314263794291	5557.19282428235
"63"	0.275	2.00484793013792e-05	4.69688877514073	13.1310172038559	5557.23857857685
"64"	0.276	2.03879133601935e-05	8.94013028333727	0.129903121139478	5551.33889278408
"65"	0.276	2.19908776139252e-05	9.99010964857643	0.18935822197958	5556.76303197452
"66"	0.275	2e-05	0.0266412726589536	0.00130042259503167	5557.23107159811
"67"	0.275	2.000835445083e-05	40.7490464528581	2.35756140860613	5557.11951198585
"68"	0.275	2.0012641371772e-05	0.143183995517519	0.00924062896791075	5557.18694479963
"69"	0.276	2.01688490743407e-05	177.098040056738	1.74939968626575	5556.6772201792
"70"	0.275	2.00591950330805e-05	0.0580115146246422	0.081012999522273	5557.12769951157
"71"	0.275	2.00111816747397e-05	0.0425449069914846	37.385839533771	5556.84956370832
"72"	0.275	2e-05	0.0999001413690499	734.165338050831	5557.23857857685
"73"	0.275	2.00008329997086e-05	0.779299057253316	0.164150963423598	5557.02941870015
"74"	0.275	2.00154321779534e-05	0.124138565492071	3.51520003358363	5557.10868323269
"75"	0.275	2.0007427396294e-05	0.774909133752723	16.2937372905476	5557.12299611266
"76"	0.276	2.01417054499088e-05	3.1365180712225	0.0475239862477397	5552.80158912708
"77"	0.275	2.00779122678722e-05	3.19069916432647	0.70772479612481	5557.23857857685
"78"	0.275	2.00265713045588e-05	0.115706704325362	0.0101078459967656	5557.13208831502
"79"	0.275	2.00783072592344e-05	11.7919297387559	15.2032489234961	5557.23857857685
"80"	0.275	2.00421362350336e-05	13.0874624741433	158.523220612757	5557.23857857685
"81"	0.275	2e-05	12.116815438563	682.306940235754	5557.23857857685
"82"	0.275	2.00604507503556e-05	1.13973669877693	16.1596892786784	5557.16698822389
"83"	0.275	2e-05	45.315571726406	88.074141263426	5556.82480989931
"84"	0.275	2.00674387991986e-05	45.2506225580971	346.525163908181	5557.23857857685
"85"	0.275	2e-05	219.672245550653	223.274416757016	5557.23857857685
"86"	0.276	2e-05	126.9488796114	1.12061798088836	5557.23857857685
"87"	0.275	2e-05	12.6062908386766	0.930754276400749	5557.23857857685
"88"	0.275	2.00168442927876e-05	0.0565692134521832	0.00929904409246094	5557.19561975707
"89"	0.275	2.00831272081176e-05	0.0563228554140387	0.22466514239679	5557.23857857685
"90"	0.275	2.00115063476969e-05	0.261122766593109	0.0112798965846102	5557.18878066409
"91"	0.275	2.00603847963399e-05	0.257287259801791	3.53459255124719	5557.19106295494
"92"	0.275	2.0023491598679e-05	0.26180486424153	5.6666071717871	5557.11149300933
"93"	0.275	2.004827894061e-05	0.246664256468378	320.953361892102	5556.93212633678
"94"	0.275	2.00109471772576e-05	0.99417429423231	0.162905626774359	5557.00042011353
"95"	0.275	2.00313297952785e-05	4.74762428705335	67.0029500774514	5557.23857857685
"96"	0.276	2.00550511029277e-05	15.6285921609662	0.163043443772614	5555.93110203976
"97"	0.275	2.00826730640428e-05	63.6832663929326	24.6853547138385	5557.23857857685
"98"	0.275	2.00053209233657e-05	0.108466048436914	0.0072551309514631	5556.98446514436
"99"	0.275	2.00089342680528e-05	4.94425326417214	0.221494754665174	5557.16769035873
"100"	0.275	2.00073872921877e-05	5.57860066197789	0.268778694676557	5557.23857857685
