"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.198	3.31192611707967e-05	0.0126091783885154	0.1166290725904	2323.93223348105
"2"	0.205	0.000747213241819708	0.233132850070351	0.0797765538535797	4019.69947886401
"3"	0.205	0.000670304001840074	4.7650623525348	0.328419628938987	3990.61845579476
"4"	0.205	0.000830159259355551	5.85304171044896	0.339373266554651	3922.22011884724
"5"	0.205	0.000670580044082642	20.7725998214034	0.402885079229952	3931.96970245366
"6"	0.222	0.00199944465894333	873.843626891479	0.95061978224382	4464.5326443
"7"	0.196	2.03332416547599e-05	95.8387989954727	0.0215937014964726	2909.72590265131
"8"	0.196	2.0724152605166e-05	43.1555276430051	0.123928206768031	2069.94853402058
"9"	0.208	0.000123983108169865	255.950023146583	2.93122212306237	2919.62650239157
"10"	0.196	2.11571538607944e-05	115.791872249062	55.3011617468572	2133.74339898705
"11"	0.229	0.000162162011137902	742.346813091431	0.001	4996.68593912804
"12"	0.196	2.1622325507201e-05	0.0199055627837087	0.00522356766456396	2135.02965940856
"13"	0.212	0.000165455164557609	0.113286661627338	0.62290093019714	3215.46568080848
"14"	0.196	2.1563099727111e-05	0.407745284781647	0.110266286006008	2081.41825531727
"15"	0.198	3.01048130726234e-05	0.26690862377208	2.75154473544382	2447.25299416382
"16"	0.211	0.000148449872412923	2.02329784183676	0.00557408628462928	3215.62454533008
"17"	0.196	2.18790131634127e-05	6.83462309098755	0.0247271100650582	2185.8610637872
"18"	0.198	2.25258610816173e-05	174.059665017537	0.00581318337405515	3347.8227811663
"19"	0.205	0.000778721565854144	153.712293413547	295.151427266494	3955.97989221842
"20"	0.228	0.00016993001788999	458.98998382887	0.00130633486294759	4953.67434144714
"21"	0.196	2.14174485359289e-05	121.276043465161	11.9114276905183	2139.61206395053
"22"	0.225	0.000120924922954164	556.087353625334	0.00219886991417646	4776.36152249784
"23"	0.197	2.35625912741965e-05	180.696198151075	0.0351025410033659	2894.63747987504
"24"	0.205	0.000699516757553086	0.045763472718454	3.07926495650351	4007.38403351926
