"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.222	0.00195266877153075	0.544866620722011	0.001	4559.15513463602
"2"	0.17	0.000163188828064514	0.0434964902561759	0.51101582353523	3397.90117322672
"3"	0.176	0.000546845116058921	0.150388354901377	16.6791465870305	4103.76156553116
"4"	0.176	0.000505567668201544	0.719648486910574	0.00625566332408706	4170.56410765285
"5"	0.176	0.00050482640512404	0.715829274266956	62.9483089694328	4106.90278142481
"6"	0.187	0.00082435560275899	5.19012956516247	35.7653517238822	4109.17910684394
"7"	0.169	0.000144735107390426	3.786158267162	94.1693597046323	3358.60704331859
"8"	0.171	0.000183330427369194	21.2307548898116	0.122073059567855	3378.67410314006
"9"	0.268	0.00115493658306039	997.899901555935	0.00192074069095386	6789.89694897389
"10"	0.209	0.00188880524559931	967.558690097021	0.971019212358922	4787.67703631501
"11"	0.175	0.000173007252185021	577.3092365123	0.340157066368563	3754.08882317578
"12"	0.176	0.000229264842278611	914.904562345172	7.9608030214473	3690.40971230005
"13"	0.176	0.000493984310092364	609.101499076228	601.268373054754	4163.61145075907
"14"	0.176	0.000576031880743148	0.32702417022967	0.0151632952503471	4143.61726627622
"15"	0.194	0.00104743813438372	16.6453737478766	0.0159136254920494	4743.14240494566
"16"	0.179	0.00027631975248717	3.03536503146361	7.74612687573447	3728.42604174379
"17"	0.206	0.00160056607092119	938.583472468208	1.0606968826716	4626.48481503619
"18"	0.176	0.000515435029785417	99.7619506968603	6.05033862036731	4089.21042833774
"19"	0.183	0.000138854284843386	332.135737264434	0.00982975585312703	4853.44934453227
"20"	0.176	0.000537362115672557	0.167760825324027	0.00590491960378343	4190.89139727122
"21"	0.199	0.00131310824125389	1.03875163680023	0.001	4777.61721210582
"22"	0.208	0.0017097966490917	0.854712859783098	0.001	4688.55695977823
"23"	0.176	0.000583580965444909	0.176151512106062	14.501855180094	4114.43950661986
"24"	0.18	0.000692649999001976	0.945720752932836	0.00634464186104627	4197.01753761005
"25"	0.176	0.000565598976474378	3.21363228829161	10.4937094083213	4138.21896844897
"26"	0.193	0.000328886697019245	13.768742355258	0.0052437406510677	4583.85993819516
"27"	0.176	0.000583880303664006	14.1195719837792	0.145408317730027	4166.23676672417
"28"	0.244	0.000574062830866916	814.01118397692	0.001	6527.05822741138
"29"	0.176	0.000567115859250243	983.359760928528	25.9200043459951	4098.04740112824
"30"	0.176	0.000587276539716025	59.0289622170552	169.658152408374	4109.40458477149
"31"	0.181	0.000712364317668411	385.776790491361	0.798273703316752	4238.22258765967
"32"	0.16	2.46775822565777e-05	984.284931938797	0.0152739332714563	3936.55802070271
"33"	0.19	0.000299254203597706	994.769665804767	0.408502132088714	4527.35593228881
"34"	0.18	0.00069229963139051	859.465928904724	173.071585316169	4116.13427194244
"35"	0.176	0.000532256765482501	0.0213366060796782	0.00141046536978077	4140.0514894953
"36"	0.18	0.000508431370788963	0.107579785777281	177.839846563624	4358.4220706774
"37"	0.169	0.00014254423811791	0.0108148246073644	10.0585735927893	3357.26322205519
"38"	0.176	0.000511507295473724	0.224540822103129	0.0422010033168142	4196.57305860414
"39"	0.169	0.000140822716615564	0.217103029765275	0.00570281593500306	3367.22428569964
"40"	0.21	0.001722974977031	75.1318243124576	0.0538351894715915	5179.06013732463
"41"	0.197	0.000936957084706219	25.5548925702529	0.0225319136320422	4980.66323145254
"42"	0.179	0.000530406234782831	10.4967938563599	210.620478149948	4334.28879992275
"43"	0.194	0.000936987938935932	128.923628735454	0.116022880232151	4878.7265041476
"44"	0.297	0.001961024761828	134.965633821362	0.001	6924.56926449256
"45"	0.17	0.000142092348447212	44.4173668954628	0.107408837557037	3461.38051556269
"46"	0.179	0.00063273879983308	191.716507029706	0.42324604672007	4329.50965760233
"47"	0.177	0.000498055424184408	685.611756188533	91.5584427123758	4241.91200512983
"48"	0.176	0.000489557337834686	126.687149329448	39.159531508993	4136.88545535014
"49"	0.176	0.000520106883671471	128.219569578679	34.5843600693396	4161.14005935853
"50"	0.212	0.000420941425502253	971.386889433416	0.0838128816144276	5678.10052183453
"51"	0.176	0.000574615078328168	826.114484736137	432.019520168956	4096.82252605097
"52"	0.176	0.000564450449074029	0.0531588299592846	0.41608566051954	4086.59963500887
"53"	0.169	0.000142903488424617	0.0119995432735507	0.0521488709973476	3366.32873825028
"54"	0.176	0.000539838940805475	0.00619254631851719	80.8119487177284	4135.61044308823
"55"	0.169	0.000141474456588734	0.0411320882113511	0.142245239976637	3382.16261973036
"56"	0.177	0.000613033807779028	1.59404428184533	0.0266738095644092	4174.02148080002
"57"	0.176	0.000576503278725133	1.223627782364	2.88104208844128	4064.97040871062
"58"	0.176	0.000548082024506719	5.89026859489588	9.86514161959116	4171.09109599413
"59"	0.176	0.000532153505783211	22.1730056643828	24.2952075055257	4193.78568753974
"60"	0.175	0.000181536149381856	3.62254460532227	228.302045358229	3705.27309585795
"61"	0.182	0.000673421830248779	946.103310378313	1.44353465780593	4459.03265318401
"62"	0.175	0.000217552212474758	14.5586710752238	2.37127882124866	3695.68083649898
"63"	0.176	0.00053987320846667	100.645864591774	16.2098319005528	4175.62573103343
"64"	0.186	0.000151274803785684	220.003124238537	0.00684437074463048	4999.1611300288
"65"	0.184	0.000657730344314391	806.689775608504	1.23305935120921	4567.49012627398
"66"	0.176	0.000582047032931797	0.00257871992235618	0.00284484278509355	4120.81263013631
"67"	0.176	0.000549713185624019	0.282977608667703	0.137179140142184	4162.17612403718
"68"	0.206	0.0011775931359047	1.40577425555519	0.001	5221.72665446995
"69"	0.176	0.00052110355101235	2.53598882619061	0.166871954037466	4104.93194118934
"70"	0.176	0.00053679143546875	45.8412905290742	1.62894867436883	4195.0987854977
"71"	0.256	0.000773605775246244	79.6710791646457	0.001	6772.65398652286
"72"	0.176	0.000547432551895464	15.3487454697979	152.986051216246	4180.46408361385
"73"	0.209	0.00118488066310711	145.224833102087	0.0917357402512428	5317.28746770396
"74"	0.176	0.000523030545705277	46.1288995222514	118.448190312016	4107.22346388319
"75"	0.158	2e-05	953.135719385494	0.211725382228845	3363.16865186031
"76"	0.176	0.000540667953636711	197.988965002858	108.711701600938	4087.7107173956
"77"	0.176	0.000541147855457442	0.0118778682646128	0.00332123310321575	4183.86717190987
"78"	0.185	0.000653325310841039	0.833069884347641	0.0013732477284203	4571.11562615765
"79"	0.169	0.000135677758458491	0.0752240586441999	0.0444897923811271	3365.84809341246
"80"	0.176	0.000548505227430053	0.0494389278871615	0.0102065564576754	4118.66549243023
"81"	0.176	0.000553304314123296	0.194113884814808	225.80763684068	4080.22927554647
"82"	0.176	0.000540395637363645	0.677900147935543	0.0063062677634936	4199.08134578622
"83"	0.176	0.000507226605625033	1.73932099112843	0.670810332548292	4193.92767597216
"84"	0.177	0.000582458762824409	6.63410190289068	0.0322378852081464	4152.7587150932
"85"	0.193	0.000845748206809521	273.528260746099	0.242824736444441	4828.31959244594
"86"	0.183	0.000680708699312392	821.821527104594	1.13534571818207	4476.80096580407
"87"	0.245	0.000599468644778026	891.749632624831	0.001	6566.66867153988
"88"	0.177	0.000473759223154729	105.119454919073	69.0763846666572	4168.82712110175
"89"	0.159	2.21743150866595e-05	537.373831183334	0.00750995110485089	3784.92347498374
"90"	0.176	0.000540521407737635	38.705398876406	0.64863083253782	4177.83855116094
"91"	0.176	0.000546748162464407	0.0678045168083321	0.00925391184511517	4099.84371831604
"92"	0.176	0.000508472185236794	0.0607005872461613	0.10515296496073	4082.15516866965
"93"	0.169	0.000139374412036033	0.382028301307777	0.157095360133498	3348.78462354835
"94"	0.176	0.000545794107657558	0.447539112077692	0.376519536192074	4091.64141875013
"95"	0.176	0.000535469853878634	18.211625236799	0.191243516561229	4206.00752333405
"96"	0.176	0.000587891404099941	33.6235954416669	0.372594123284794	4125.05424096788
"97"	0.176	0.000542923428213488	22.9480827923242	1.3919790645258	4117.26441497059
"98"	0.173	0.000180423797888869	27.8554721410038	1.57081356280553	3579.80867938285
"99"	0.208	0.00181154614544051	999.266325548585	0.869613948443477	4967.86598558968
