"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.26	0.000280511807671765	1.46755823938182	3.8544592713665	2335.76469462636
"2"	0.308	0.000433507546281351	55.0392523580632	0.001	4058.00143812609
"3"	0.189	2.00279094365544e-05	138.435643863844	0.0287200346776819	141.798166659747
"4"	0.19	2.00012712988463e-05	684.146592362076	0.00330310174400156	608.181573272026
"5"	0.224	9.538552098348e-05	798.22343738803	0.00114191080512372	2136.93326461921
"6"	0.22	7.59517578848048e-05	0.0403001684898153	0.827310327753789	871.063486211951
"7"	0.378	0.00188134518289511	4.39949745539072	0.001	5467.42699895491
"8"	0.199	2e-05	1.22655770227941	130.140781024462	88.7558906185834
"9"	0.194	2.53022008301386e-05	27.8258117760782	0.001	1107.24086698919
"10"	0.189	2.00078841857492e-05	4.28378142322267	0.00100000000000025	135.378353395416
"11"	0.19	2.0365561455889e-05	261.81892073472	0.00381549275944065	693.357685021318
"12"	0.225	9.52924410269512e-05	20.0643612351416	0.0788372146236835	1021.88653238993
"13"	0.19	2e-05	993.4580134867	0.04043868678502	654.999372815915
"14"	0.392	0.00189631546600904	853.070914817874	0.146060939809514	5827.53978531561
"15"	0.259	0.000696779036469157	0.0335005510701297	0.00998492517691208	2597.63674844272
"16"	0.21	3.75972587419175e-05	0.0094410858500448	3.57680187634391	682.65795667582
"17"	0.259	0.000670523284597141	0.025178036200036	38.9934258412757	2566.06329038515
"18"	0.259	0.000696746193851371	0.193554318900198	0.00739977320653874	2561.95075417045
"19"	0.259	0.000649963924376089	0.733687149127099	0.304915907940669	2488.95680687924
"20"	0.204	2.10846303318198e-05	0.236362049945222	6.11553575856708	454.25242151628
"21"	0.259	0.000667129922154982	0.699267891884361	1.99346671648639	2625.56194688547
"22"	0.261	0.000671390765552155	12.1431640252411	0.049642961263565	2523.7562899183
"23"	0.199	2.02133260161797e-05	1.35978730311818	0.119232798104898	88.9553815884885
"24"	0.259	0.000685746174109937	2.30733542924694	1.56765983053518	2513.43362602539
"25"	0.213	4.64865578832552e-05	0.772073955741861	1.91758626502025	817.123890802214
"26"	0.192	2.19764249167622e-05	79.6345512426863	0.00109879290208568	1042.55495164217
"27"	0.215	4.63077039665781e-05	21.2873168553821	4.5394872577112	919.739537381487
"28"	0.259	0.000715014578872153	374.061700601476	4.9323132661134	2580.00870937778
"29"	0.259	0.000725506292649574	315.168426112224	57.3147846874739	2518.47004516725
"30"	0.225	9.96920359168084e-05	999.999988079083	0.00231545207061099	2075.69743979688
"31"	0.259	0.000696022958724133	0.0727113741498108	0.111772271768301	2474.22138752595
"32"	0.259	0.000662874446188397	0.0219526637722501	353.435225642959	2500.37759783094
"33"	0.214	5.68841687554885e-05	0.0413913970563363	0.00165319822487217	661.275062410249
"34"	0.211	5.02232475337879e-05	0.0454239403369675	0.259818536219375	451.899781321108
"35"	0.202	2.11133487097296e-05	0.0474572147670406	0.331492390699206	297.415880563182
"36"	0.259	0.000712977224005267	0.210803976691011	2.83747785714205	2589.54952925509
"37"	0.199	2.02239047339216e-05	0.0598214171604811	2.89504575975048	35.8568043725616
"38"	0.199	2e-05	0.037612151722634	2.91666466637645	0
"39"	0.273	0.000932004488889551	19.3554981847789	0.0290371838741209	2879.25239109559
"40"	0.26	0.000279262780125161	0.208344965101966	41.3622153188837	2360.64776828524
"41"	0.228	0.00010174233362211	0.78984281235438	0.001	1459.61889505007
"42"	0.26	0.000765261557316309	3.69844166983197	0.235975108713713	2538.10887017206
"43"	0.189	2.02125696174943e-05	5.72515622012734	0.00104039489217819	203.218627968989
"44"	0.225	7.90749615657953e-05	3.65639373323611	0.0951216977466372	1295.67009104203
"45"	0.284	0.000750768060478755	38.1991883838288	293.511314764135	3271.24006740118
"46"	0.19	2e-05	89.1873865256265	0.0041783937984366	518.7391911353
"47"	0.259	0.000629766523786001	33.9651796999058	9.63927532975458	2583.90482101332
"48"	0.259	0.000690964004347928	22.1474524459874	435.757813618106	2635.47971699988
"49"	0.259	0.000735371542236644	238.681169461845	178.058817468213	2539.19549507814
"50"	0.259	0.000714340314783601	769.787755291853	19.0824862495234	2647.36370471954
"51"	0.231	0.000106470869042975	283.240419419969	10.2246864424642	1463.41259528877
"52"	0.259	0.00068655842910273	0.068428736323803	29.7361136348548	2494.04831097277
"53"	0.233	0.000107420888853844	0.96949145603946	0.202638516137939	1593.60791423762
"54"	0.233	9.24984891546021e-05	0.859060530644376	0.001	1681.97054016527
"55"	0.189	2.01261021491262e-05	39.8548765583207	0.00763844799986949	154.806561876715
"56"	0.259	0.000644618453699287	4.91671230179951	7.33244007947666	2567.04987976747
"57"	0.25	0.000190444936803766	14.1657847943025	1.55622208976746	2180.07655936503
"58"	0.199	2e-05	90.6359080492993	61.1932711313175	82.1646597603794
"59"	0.19	2e-05	500.791331106208	0.001	675.784643198242
"60"	0.259	0.000700363134663717	0.00927273598057048	0.0228813405169815	2607.86091961273
"61"	0.536	0.00190681841819646	0.0808747885319942	0.111735295278674	5824.95702275169
"62"	0.259	0.000678434050345312	0.051585609934917	3.60618452300901	2512.49392301127
"63"	0.259	0.000707870402388496	0.0511494563604977	0.385654517246131	2569.8390147898
"64"	0.259	0.000647278235360248	0.016185984725967	0.264445382773409	2546.66069402488
"65"	0.259	0.00066473962403674	0.0775906561764258	0.0132902269475595	2628.64231724214
"66"	0.259	0.000703632371936741	2.16108701966272	0.0725456151723661	2597.30547272089
"67"	0.259	0.000674382959390207	3.95229863618976	0.226546920307725	2628.10676331894
"68"	0.259	0.000678378486519772	0.979130015712943	0.129233129519414	2626.90043458583
"69"	0.259	0.000670024097731798	51.3695080641893	3.83344004631565	2513.59172941061
"70"	0.19	2e-05	722.965150323392	0.00355622748675184	677.423362775262
"71"	0.259	0.00070160975035308	231.474384470653	2.66877150202967	2498.33326131811
"72"	0.259	0.000645750918867512	333.60821593456	12.5521834554849	2618.94174604548
"73"	0.259	0.000698225080848692	0.00933733450757885	3.74553541249029	2579.35069404778
"74"	0.259	0.000725596716572901	0.0464995092015878	0.00526874445462688	2626.45513577406
"75"	0.199	2.08938459720284e-05	0.0727256677364368	0.00843248632724505	35.8619520449945
"76"	0.199	2.01932253432876e-05	0.0757473713510809	0.134624403496712	70.6338249270258
"77"	0.259	0.000683209562666269	0.0420437613305995	0.507753936993832	2642.77746785421
"78"	0.259	0.000690105721127728	0.167563988813394	0.0121660915495383	2517.97435314825
"79"	0.199	2.02655742710677e-05	0.236876738698848	16.1775715365465	62.6153495693164
"80"	0.199	2.03517922007152e-05	1.45129143668504	0.398515456400277	53.3416798179653
"81"	0.199	2e-05	0.755198210624608	58.2676329966963	0
"82"	0.259	0.000679462928962881	3.39279492479375	160.818749050856	2483.35510548611
"83"	0.259	0.000712680759089693	5.36533144504908	758.195578994992	2520.4758395146
"84"	0.262	0.000687947229682073	11.825874357941	0.0373303665131386	2635.23124134696
"85"	0.259	0.000680075070602048	49.8340210525788	3.09483874557162	2558.40101803638
"86"	0.259	0.000709923326077613	0.00177179509700993	0.293083242961149	2542.80458892014
"87"	0.19	2.00976401357057e-05	663.34768632887	0.00371419416387882	489.025460097492
"88"	0.19	2e-05	851.406889713204	0.0767220614671908	574.13507984884
"89"	0.259	0.000699540867677697	5.56008700183584	1.3312789321095	2494.38241530225
"90"	0.259	0.000650486395858244	0.0132946137763875	0.0174626829435622	2638.51508836448
"91"	0.259	0.000657935566763603	0.00493032519834654	7.3133314250054	2553.05779219771
"92"	0.259	0.000649016258715601	0.0133621537173558	79.7293966433212	2671.38350334288
"93"	0.2	2.28972230859529e-05	0.0140106013909674	14.9089376824771	104.723149253328
"94"	0.259	0.000687676234759017	0.200767393598957	13.9215715214877	2574.0419449222
"95"	0.259	0.000703065905100989	1.11721722151935	4.94347118699336	2601.20850927387
"96"	0.259	0.000634183174336411	6.67674296838994	1.74391025420673	2540.44799262477
"97"	0.219	5.54738075049346e-05	5.49680752380588	1.93053659732857	1060.61114989284
"98"	0.208	4.25480469600755e-05	23.3676333251963	17.7289991518741	301.29287840419
"99"	0.26	0.000683020695446315	22.3299686252098	0.154613476634494	2701.08592114315
"100"	0.364	0.000670709777783913	98.7921425197839	0.001	5642.42573756881
