"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.131	0.000440819619413846	0.0716127681252908	0.0285533571865395	3325.32751136936
"2"	0.123	0.000283152686573055	0.0456764685939947	81.4377465589568	2904.67486994763
"3"	0.144	0.000503481240728242	2.10225247974275	0.001	4052.89666220509
"4"	0.147	0.000677238584899829	16.9084769598101	0.0158958544801907	3848.29993678242
"5"	0.123	0.000237270211562661	5.29342444930969	0.0083313243641833	2791.95572688446
"6"	0.121	3.48564134660376e-05	0.581986040205059	0.0238179267788352	1608.17247408777
"7"	0.124	0.000304166841906351	5.77058808479774	17.5713518906225	2941.94971236364
"8"	0.119	0.000204062181777922	3.83461450677387	66.6284214022363	2601.05940566843
"9"	0.119	6.39511162803703e-05	2.0735618664096	0.0243233302794562	1822.41935116592
"10"	0.123	0.000283655354559676	513.376820686607	3.13700541457963	2897.31591757594
"11"	0.121	2.95728706270285e-05	0.302428117256161	0.00772153426108671	1553.05031968482
"12"	0.12	4.22913311590755e-05	222.825609872801	247.330330248488	1626.69032424255
"13"	0.118	0.000136334880998109	0.052521884172952	0.134755602796436	2215.16007099832
"14"	0.13	0.000408656754596337	0.145543185421462	0.580606524878982	3290.09045008243
"15"	0.122	0.000267266469540557	0.0979056514431004	278.825723005376	2843.98204944849
"16"	0.13	0.000405652859095365	1.61453548411992	0.0521264973482609	3309.05098466023
"17"	0.128	0.000365892354614873	0.591528668412547	0.631807501063154	3070.55803829979
"18"	0.127	0.000344964364383365	0.635451178339153	2.48448210069529	3089.83420525618
"19"	0.123	0.000277688929552589	2.13019343509435	0.0373630211162974	2873.33248080824
"20"	0.118	0.000163161584446162	1.30193756699656	0.175067507715797	2454.82681697365
"21"	0.142	0.00042360865977777	3.1925703167867	0.001	4154.03443208718
"22"	0.139	0.000322278337158651	5.96872704161845	0.001	4184.7867927615
"23"	0.131	0.000436420936809527	14.6960515252703	0.639563872274669	3294.16103579429
"24"	0.121	2.9187792229124e-05	2.30156678705197	0.0242237126426373	1542.66114928439
"25"	0.118	0.000109721968635013	18.888326033995	0.535927453761833	2118.58187835068
"26"	0.133	0.000151760777725463	136.094758885963	0.0216295253590315	3354.78140702782
"27"	0.129	0.000399024239658237	485.916410149611	17.0719890079649	3217.60509999963
"28"	0.13	0.000409090288435993	307.775793447905	14.4766757478504	3253.08051993948
"29"	0.129	0.00039417957576997	0.0165891121211683	0.00535581323067487	3181.63140014304
"30"	0.129	0.000378975015894563	0.0137159723172785	34.4852278388247	3199.03191893182
"31"	0.13	0.000410508586019748	0.0766700647412989	295.352219720307	3209.80959923662
"32"	0.128	0.000370190809221026	0.792460466576249	8.01056005508417	3110.16081016782
"33"	0.125	0.000312687574607699	0.286347753711903	14.0838920444236	3015.8671402208
"34"	0.118	0.000169064928201269	0.792033740182428	0.81487570785223	2454.77129356405
"35"	0.118	0.000171462129915339	0.7243029188241	3.78309577532986	2462.34099821658
"36"	0.124	0.000157818823756579	13.3253273864734	0.010548032764325	2588.67152212673
"37"	0.137	0.000457235874602465	57.6293179630765	0.0405968507898984	3780.56862657618
"38"	0.127	0.000343969157485068	33.4466707613937	55.834010540212	3129.91155466281
"39"	0.133	0.000185161955944208	75.5344398189201	0.001	4119.65206308578
"40"	0.129	0.000393193845488383	165.778169264873	49.9509360598506	3174.76264682939
"41"	0.118	0.000151957569123699	0.005623893603163	0.00741271631719621	2374.26842468959
"42"	0.13	0.000418295345827544	0.00969035414066077	0.514134718663261	3266.12815323867
"43"	0.118	0.000151389894704562	0.00572528253214804	310.727627201462	2359.56676559204
"44"	0.118	0.000121174099306597	0.0733827250575795	2.17598003217866	2212.19145957562
"45"	0.126	0.000327300273797384	0.0639284152300634	275.15807624672	3085.96126622293
"46"	0.131	0.000430384579897452	0.221978490520274	0.10060176229398	3344.64409046331
"47"	0.119	6.79922655385365e-05	0.791373357261678	0.537981918768082	1829.74519678887
"48"	0.118	0.000156910551472889	1.26951108218836	0.00588890778046464	2387.65504120254
"49"	0.127	0.000357743166672122	21.5191141510627	0.545440858618364	3105.5670731752
"50"	0.12	0.000225708064869193	12.0120503348373	68.8207695281191	2673.18907211941
"51"	0.128	0.000372870253096794	23.0852367358233	54.4044476727469	3118.95216182165
"52"	0.119	0.000187638996936021	0.289121032425463	0.0308432934622179	2513.47386393486
"53"	0.138	5.09175273793396e-05	277.898223264018	0.00611822990454402	3007.58130266899
"54"	0.12	0.000210744410152462	21.233987960434	0.177217939937709	2568.46364204143
"55"	0.146	0.000357450513494711	675.981370311863	0.001	4858.01223917014
"56"	0.123	0.000285681269396528	380.198955496811	276.729947621125	2886.98542547615
"57"	0.122	0.000249748659626539	0.00573856158038055	0.141629650940333	2815.887583459
"58"	0.118	0.00016805962236906	0.00795746477450773	8.28489555448928	2477.64472388703
"59"	0.118	0.000119133851312973	0.0373325807882538	0.57855730419459	2178.12913376093
"60"	0.128	0.000374744935496581	0.16192958156193	0.101237192747014	3156.33634953085
"61"	0.135	0.000274204182167385	6.47331249744845	0.001	3890.18364477376
"62"	0.129	0.00039074442873006	14.6051618766697	0.134191926245497	3253.46881997171
"63"	0.119	7.59757059669155e-05	17.3401033242215	0.124812401514728	1884.8622880674
"64"	0.133	0.000184359591477977	879.68442189934	0.001	4121.86389051321
"65"	0.119	7.91436404256031e-05	78.0533281708449	12.5589764294905	1876.70912389683
"66"	0.127	0.000328800684880816	45.7879776063989	74.1208579232944	3112.53919414721
"67"	0.127	0.000354616050138943	0.00606729708105923	0.0371311357379275	3138.17435610245
"68"	0.118	0.000154092372291961	0.00803353826612301	315.354816100004	2399.19679457581
"69"	0.131	0.000416131357762193	0.119866088725099	0.0395378829231159	3327.46959860348
"70"	0.118	0.000171506171129508	0.204360456132146	11.0784991367677	2460.48126383291
"71"	0.123	0.000278131537253019	0.612330069354845	0.0374255959221307	2862.91635154648
"72"	0.125	0.000310727606131378	0.449249008605446	30.7658832225354	3035.74381086667
"73"	0.118	0.000149672782471262	3.2974305948687	0.855521792549285	2351.62779786546
"74"	0.12	5.03593868504757e-05	22.5229014557438	0.524254120599768	1628.58174269451
