"V2"	"V3"	"V4"	"V5"	"V6"
"70"	0.15	3.11262173623355e-05	77.7228064454769	0.001	3696.78199642286
"71"	0.134	2e-05	0.0954983985939528	178.895875149281	2078.85902487663
"72"	0.134	3.12650040399904e-05	4.829555660579	0.0371593591186836	2254.88234685426
"73"	0.135	2.37738222518922e-05	53.574189803391	0.0916668110396614	2224.80573175295
"74"	0.155	0.000323040572472051	0.00682562588389992	1.88693941909125	3741.3142706149
"75"	0.134	2.06957186975529e-05	0.0100448701921922	17.4303114522499	2097.48831258574
"76"	0.134	2e-05	0.0571747765516014	1.20723052281478	2212.05863327091
"77"	0.158	0.00033983734568056	0.425809969310477	0.372840951729861	3914.01214361644
"78"	0.153	0.000251694217243937	19.0874119778463	0.913041194068055	3566.93520423185
"79"	0.158	0.000395401089614588	2.99268883495282	0.529669253972614	3912.15906568001
"80"	0.155	0.000326397646245464	7.26105978652324	0.0338233673264174	3753.36538052968
"81"	0.139	2.26925985187955e-05	957.959587880318	0.601481365168562	2338.52463097902
"82"	0.134	3.21076025470516e-05	163.214469202114	3.92446933243076	2223.85070202999
"83"	0.134	2.21414551370466e-05	162.795992869133	18.3416113145905	2226.50046601825
"84"	0.182	0.000384583511823706	514.791927787885	0.00626870655486651	5627.65233356224
"85"	0.257	0.00154116012776532	862.320885868642	0.00199141968740383	6862.57618208469
"86"	0.134	2.56119806294003e-05	646.761409636483	3.64656895920648	2179.23721166115
"87"	0.154	0.000289362271953031	0.00823325927611999	0.00877062945813828	3634.57614093294
"88"	0.153	0.00027501496825654	0.0447348140642239	0.175815417988913	3516.39931108921
"89"	0.134	2.58080082019864e-05	0.0602256532923254	1.1758077017167	2123.7991490024
"90"	0.139	8.41235737755683e-05	0.242201163664474	0.0059340368539883	2609.6287022261
"91"	0.181	0.000954736575046859	17.8501116478617	0.0108996748997791	4940.23384716571
"92"	0.134	2.38747451697334e-05	1.33479320089624	0.0150756832148654	2106.63829236267
"93"	0.147	0.000171378875352326	4.92242844294061	0.134622307481918	3086.14256028352
"94"	0.164	0.00046777445379331	25.33660721374	0.0214604762555901	4365.71004963514
"95"	0.139	8.83261622671675e-05	23.1708057935536	0.621628009149194	2617.46079685212
"96"	0.157	0.00036475746196423	29.599425176774	0.210139221526264	3840.64489451467
"97"	0.244	0.0010267220024801	275.995707018328	0.00433865545592587	6703.96541656016
"98"	0.149	0.000191114345764196	0.809130556193102	0.0299428957765101	3209.44157488062
"99"	0.134	2e-05	455.695355563118	4.41182569687961	2039.90926701674
"100"	0.134	2.32674163565266e-05	140.144939473656	509.867972207877	2093.2927158338
