"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.203	2.691017252042e-05	0.04789681324026	0.0202930352213592	1201.5241396636
"2"	0.21	5.95306563791574e-05	0.347734916892741	0.0155070514882334	1615.99282721426
"3"	0.202	2.19914238457573e-05	0.385380754924951	188.794694753357	1085.40531549041
"4"	0.206	4.06617382465412e-05	0.662545216682725	2.71538488966981	1346.04007828338
"5"	0.202	2.25759954624168e-05	0.0168517800479015	0.0622308880179518	951.133742617034
"6"	0.208	4.82975650943434e-05	0.00672349097488919	0.114893669611234	1483.76569435225
"7"	0.215	8.60599794661768e-05	0.010730952058703	0.0373417684250895	1849.15324616189
"8"	0.246	0.000698846292756707	0.331485132480992	0.00396507391293728	2984.94197962082
"9"	0.214	7.7693310764204e-05	0.0453769936914695	0.18935032244081	1803.79223967941
"10"	0.212	6.7680816741915e-05	0.0436596268596478	2.33407341351017	1740.16517915361
"11"	0.202	2.38043264429822e-05	0.262371775541479	1.84586187109498	1099.13390895466
"12"	0.201	2.03194321542916e-05	1.39042154325897	0.00627378562548095	995.300379604933
"13"	0.201	2.09106154211259e-05	1.13603340606573	0.00222343797252534	1077.90982575855
"14"	0.202	2.20067374723769e-05	1.01368056748673	0.156739490660114	1136.75668261142
"15"	0.201	2.02435955199057e-05	1.35241558029483	58.7990204018706	1025.59518215594
"16"	0.251	0.000717679850596502	42.1442476424995	0.0956536483286755	3348.56221797947
"17"	0.216	9.39395716753707e-05	7.70035314851685	0.146109429135079	1854.28746650347
"18"	0.201	2.01584718186446e-05	4.95834772620897	90.6897617393618	994.868787027286
"19"	0.212	5.12512820708833e-05	109.734012452046	0.00222197385458045	2965.71500068351
"20"	0.201	2.00000940183936e-05	132.133788550637	0.427606135107867	959.699529398988
"21"	0.231	0.000186611265427733	976.08613730033	0.785647355389338	2467.35158255
"22"	0.202	2.05860604219539e-05	552.929466761984	6.76796707485335	930.021015244455
"23"	0.246	0.000729185575434435	885.338059912958	15.0292975426848	3179.53842357422
"24"	0.213	7.03875838583256e-05	0.00578254659637227	0.0326122791389785	1806.87305751162
"25"	0.245	0.000711474353412475	0.0369417098390714	66.1848259645376	3044.9472533416
"26"	0.202	2.06706630128143e-05	0.0997424998623287	0.00759636402303013	877.874755222499
"27"	0.201	2.02092145835393e-05	0.0715790975700016	0.00550225697832153	1009.83539762604
"28"	0.245	0.000699595108583841	0.190692348856436	0.00747411454583484	3056.11690809738
"29"	0.245	0.000704395017267611	0.790989187759944	3.55381767866657	3030.18767339817
"30"	0.245	0.000711914233452164	0.806432043237379	137.374046113357	3026.98800998066
"31"	0.245	0.000704970219163034	3.45756775684286	101.31111743976	3051.54683157584
"32"	0.201	2.0258730685879e-05	6.01703246552837	12.6249773258763	1021.70808747003
"33"	0.245	0.000715005445300491	16.043833154514	98.0915239482452	3034.40683653139
"34"	0.198	2.00882705005544e-05	34.9947099346625	0.016038688085931	1075.44831054086
"35"	0.198	2e-05	61.8910111033813	0.023951687410936	1108.93136719444
"36"	0.201	2.11774806824966e-05	277.832166059043	0.00772730414988901	2003.997761951
"37"	0.201	2.02844378909391e-05	113.400514372862	12.3435147011456	1030.15788326227
