"V2"	"V3"	"V4"	"V5"	"V6"
"26"	0.289	2.26909197946667e-05	101.556645452917	0.001	3084.23013809041
"27"	0.332	0.000456287922762649	183.033455207136	1.90596439043011	4165.82952048689
"28"	0.285	2.02133113095941e-05	150.551607656797	979.713739336421	2016.63693042098
"29"	0.285	2.19845254709252e-05	0.0871255478475085	4.85203097588361	2107.92801694002
"30"	0.285	2.09516799719437e-05	0.0498732205360826	0.00159062139616514	2107.79190120338
"31"	0.285	2.24358186526484e-05	0.0765307827325417	0.145984083572766	2067.25616245014
"32"	0.285	2.17043016941993e-05	0.0649032278241907	15.2282544525976	1979.31639010751
"33"	0.359	0.00198390367247237	1.44129613601551	0.001	5410.52104627947
"34"	0.285	2e-05	0.204942412161215	0.00543771166280088	2167.19851837818
"35"	0.285	2.10307103381961e-05	0.217532968210682	0.197956357566967	2142.45613086651
"36"	0.285	2e-05	0.20131755510547	9.48725563903763	2148.37245241055
"37"	0.285	2.04120394906665e-05	2.5136201586348	0.0102262413817549	1934.71950664438
"38"	0.332	0.000465399186246746	1.37871503693577	0.0274825112237522	4122.07441945706
"39"	0.332	0.000461416752951592	1.29143960583658	0.0928999174579718	3982.01070376525
"40"	0.359	0.00191020694630665	1.63865900414611	0.001	5564.25372797929
"41"	0.285	2.04465514607761e-05	5.08381805702657	0.00690855098357452	2100.07370565369
"42"	0.332	0.00046329609648233	25.1152357686796	18.2672478543804	4173.67751487184
"43"	0.332	0.000465456905899847	25.2934096752885	7.40858064303505	4094.60496866036
"44"	0.285	2.13752315344195e-05	5.96781075126401	0.13750596550187	1975.30779245738
"45"	0.285	2.0131526476634e-05	172.091202391717	177.29436668894	1984.66686664684
"46"	0.332	0.000491818834484689	0.010340510133505	0.0149352886827118	4081.0308726945
"47"	0.333	0.000607350776596385	0.287664223319201	0.00364887649836625	3772.14233672039
"48"	0.357	0.00164583629373941	15.6765900201067	0.0101216484951013	5525.90588572417
"49"	0.332	0.00049672362279788	0.910468808881885	32.7389569833284	4135.68564243147
"50"	0.285	2e-05	8.65200698133322	0.00932875300180806	2160.39391554426
"51"	0.335	0.000510148077558529	14.7861587601465	0.0312322040886665	4327.47680331098
"52"	0.355	0.00143595022497253	75.2770941906181	0.0497971392456409	5462.1251808758
"53"	0.333	0.000540271484474785	31.7847969921034	0.106033333449065	4098.01782339845
"54"	0.332	0.000439744927936828	14.0193138288071	0.821393696241564	4102.09171303096
"55"	0.349	0.000304613789301226	136.897984323133	0.00157020772780366	5847.96852324268
"56"	0.353	0.00111172982480759	997.132008819616	0.677540655129502	5437.70602217749
"57"	0.286	2.82589051071684e-05	99.9493995637695	16.9677908127707	2201.61774025786
"58"	0.285	2e-05	0.0202154133769499	0.966194812001092	1969.8282889326
"59"	0.285	2e-05	0.032686358137601	384.112896011853	2086.40326540826
"60"	0.332	0.000431768139455027	0.00703468062982014	380.115278551997	4078.02647944983
"61"	0.332	0.000583602080843315	0.0377842410395549	0.0961362194392773	3804.9619905819
"62"	0.285	2e-05	0.127737777366112	0.00209283003660923	1936.92926487351
"63"	0.285	2e-05	29.8892907002134	0.766117057358407	1964.08626953654
"64"	0.285	2e-05	8.90081688892579	289.674247408453	2095.69085254351
"65"	0.334	0.000517813245506747	13.4279033058049	0.0326413354105665	4263.21852105221
"66"	0.287	2e-05	0.723693538217626	0.0596598543419562	2346.82867840112
"67"	0.332	0.000614901781332534	11.3955155796341	75.4263829457895	3906.30335953739
"68"	0.289	2e-05	840.496785641866	0.121827634967669	2654.85272266299
"69"	0.285	2e-05	10.8358375727262	0.37579950006097	2080.11451086188
"70"	0.285	2e-05	0.0442035490146485	40.93520419352	1920.01105619176
"71"	0.285	2e-05	0.049750990774779	11.9194461837021	1968.88619355979
"72"	0.303	9.61014272915275e-05	0.0533093825083168	0.774140403414785	2965.8493087826
"73"	0.332	0.000522797514607266	0.155398015874492	9.37666700274263	4051.68431262613
"74"	0.285	2e-05	0.23341400399539	0.001	1993.47903376149
"75"	0.295	6.12909458564705e-05	0.534384180865221	0.039683220915412	2683.31092206465
"76"	0.285	2.24761006503839e-05	1.11186362142081	0.0547170004724855	2033.37228393166
"77"	0.332	0.000522681393288768	0.696377635086541	0.435271537597021	4018.24736114727
"78"	0.332	0.000525951190830424	0.00464977736766401	16.0986661716305	4117.16777278475
"79"	0.292	4.00854768253215e-05	4.59024147677406	0.200209290896869	2564.24167488473
"80"	0.332	0.000543840757911021	1.75146715655019	0.376337288680912	3855.45584862022
"81"	0.334	0.000390162361944891	0.00156393282316843	0.001	4107.93968441354
"82"	0.333	0.000539375547779359	12.3688297310148	0.0422619201300048	4012.58623077663
"83"	0.285	2e-05	180.003680201367	0.648615070808155	2052.06948911099
"84"	0.312	9.7722083606898e-05	355.768881559906	0.888487172121886	3271.14761980839
"85"	0.285	2.13135689537627e-05	0.011542883789493	1.11701970027051	2132.63022429464
"86"	0.535	0.00198632452520304	0.0116368375296536	1.16488565378027	6780.46142872039
"87"	0.285	2e-05	0.310445907504634	0.0108061828933847	1955.18134988492
"88"	0.332	0.000464915671599441	0.0489291281170317	0.00274962067363721	3999.99281966789
"89"	0.287	3.30972082818554e-05	0.0570958309252035	0.187224738298552	2044.47578782126
"90"	0.332	0.000492876390191226	0.398685557491133	0.00295308463072292	4093.88407575764
"91"	0.285	2e-05	0.55959144579858	960.717809854066	2132.72270453823
"92"	0.285	2e-05	0.0527590734162097	0.00841601462471381	1993.19980087118
"93"	0.285	2.14294748937614e-05	1.1122077433209	0.247516429939296	2066.54110696974
"94"	0.289	3.47797374682955e-05	1.24296536461963	9.29351991657279	2437.23806303447
"95"	0.29	2.01175240607244e-05	5.32682352307797	5.68897917540756	2471.73375574786
"96"	0.333	0.000589670356475656	2.39817300641569	0.00799733771306445	4098.22194324419
"97"	0.285	2e-05	20.8606154607115	375.149452820522	1910.09924728299
"98"	0.285	2e-05	79.0929073962275	1.28428002902426	2083.01026779881
"99"	0.332	0.000482482945227934	81.3474963420848	307.934243569233	4181.84638297343
"100"	0.336	0.000500395894714344	149.187857877002	0.262160304367134	4400.1886950219
