"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.317	3.45252175560349e-05	0.119175678215485	0.0126208334085157	2278.28211428027
"2"	0.317	3.54785995788996e-05	0.115810946382154	42.8476913378705	2409.91003902091
"3"	0.205	0.00199779273626615	44.755243680091	17.9707906346812	3837.81122870803
"4"	0.308	2.15331094120403e-05	624.335045825967	0.0338869134588925	3292.873260718
"5"	0.316	2.31496367112831e-05	15.7418895940122	9.36580375540101	2325.80640171245
"6"	0.315	2.06154247886053e-05	0.00874372750406638	1.26800506826203	2177.98326341459
"7"	0.205	0.00198842229166698	0.131764048434353	0.292717461641991	3882.39220963853
"8"	0.319	4.84741027477005e-05	0.00269748424084619	4.32083728452802	2373.04583428339
"9"	0.205	0.00197550740493728	0.731372669505684	0.0145357288656443	3797.29381699259
"10"	0.315	2.05805271721219e-05	0.00907713701046194	4.48331589965818	2268.50134674799
"11"	0.315	2.05395444547947e-05	0.0531682581928932	274.542150761947	2233.9311792907
"12"	0.315	2.11128118986178e-05	1.13465919158466	0.153562056729171	2253.99622140927
"13"	0.205	0.0019665798594983	18.8980723723655	11.5554481009104	3788.14440402859
"14"	0.315	2.09279380311731e-05	0.990516274585877	70.1615881896682	2148.34327330442
"15"	0.205	0.00198618429648504	77.4140575111197	29.3827121776406	3803.2100151961
"16"	0.306	2.00003853411368e-05	122.393196067706	0.00278346695559603	3209.94907853149
"17"	0.316	2.27502074174139e-05	279.494454183856	3.21146556651626	2416.08445893804
"18"	0.205	0.00199695931864456	0.0705900327006442	0.00378638815781197	3747.60638698918
"19"	0.205	0.00196923655278307	0.0716080605081126	0.00177513958421321	3762.81266197296
"20"	0.315	2.04737312558546e-05	0.00909280651388107	18.6220983489282	2153.4732055301
"21"	0.317	2.91207614628737e-05	0.00674845586472635	5.696212192046	2497.25302756473
"22"	0.315	2.08565089237025e-05	0.0524725518269164	0.00677598276989223	2159.15252480657
"23"	0.318	3.68040841096414e-05	0.0287994822901962	0.00128619736879596	2547.94946912154
"24"	0.315	2.09539582971915e-05	0.0449004161231379	0.0592655026633826	2179.65300553805
"25"	0.205	0.00199895933642498	4.24995449387245	0.0522603969126954	3743.3368551009
"26"	0.205	0.00199628450126474	1.85391197432981	0.0373549449100986	3848.32726264669
"27"	0.315	2.24727416952124e-05	1.13965556122522	0.0036402142017311	2169.21264512166
"28"	0.205	0.00198821929226414	8.904782831426	0.552118586694218	3680.60056107053
"29"	0.315	2.01396922481544e-05	0.963289190298166	43.462612679428	2325.78120956788
"30"	0.205	0.00198189316311934	44.5919783432208	876.496413555483	3798.88176882941
"31"	0.315	2.05687292195546e-05	54.2664277605297	0.319593328506767	2233.8436043207
"32"	0.318	3.16579342827009e-05	14.2453092233618	0.0739058311501999	2628.05819550727
"33"	0.205	0.00199792535224036	61.138142849163	0.516652286878678	3796.39892362401
"34"	0.315	2.04417010262711e-05	632.954662640571	4.09987378067818	2282.14367325002
"35"	0.315	2.01263908628151e-05	0.00875197459121135	0.00740947724801493	2265.42381924217
"36"	0.315	2.00000000704467e-05	0.00905169485593125	75.6950491472517	2306.31889249706
"37"	0.315	2e-05	0.045136659168075	0.030492300706493	2312.46798845329
"38"	0.316	2.43317746625545e-05	0.0251861229854745	0.00662994817655064	2408.94274811913
"39"	0.315	2.12494826005183e-05	0.0346520364694108	0.0409546030236488	2210.74575762202
"40"	0.205	0.00196295884000608	0.110811285505809	273.709022702851	3843.20172335971
"41"	0.315	2.06933484010153e-05	0.246356954684005	0.00685089048888766	2288.88860875155
"42"	0.205	0.00199895933642498	0.897753630073249	65.6150632008835	3854.15609952164
"43"	0.315	2.10368000156308e-05	1.55806602759573	0.037802967522591	2242.27353910533
"44"	0.205	0.00198408094294692	7.56635272466088	0.322917174249033	3771.93903404186
"45"	0.205	0.00198472859371257	4.25317020160769	0.135654823084625	3750.16189193222
"46"	0.315	2.05101714514671e-05	1.19361713395005	178.020650209787	2245.25764686161
"47"	0.315	2.09573915316838e-05	4.73167340553285	1.51848180786011	2270.75026519471
"48"	0.205	0.00199127700426351	19.9737107337597	8.02445717742678	3866.077846664
"49"	0.205	0.00199238782758941	102.34323903503	2.2115818059145	3712.82091494033
"50"	0.315	2e-05	17.8914352995461	7.83793769523361	2230.28062504974
"51"	0.306	2.00388681761328e-05	816.216418512122	0.0131611205422798	3392.37127234497
"52"	0.307	2.26180863557006e-05	862.026714656223	0.00425166971220518	3462.6846990033
"53"	0.315	2.15432986536601e-05	0.0501901383788573	1.81082453249353	2205.08738354539
"54"	0.205	0.00199130309358261	0.622405651720894	0.0144945304737484	3712.07723076328
"55"	0.312	2.15973918423761e-05	1.34739797044518	0.00102885096530127	2213.81815747826
"56"	0.315	2.07241566933203e-05	1.05004493770933	39.9617071167232	2225.70731936343
"57"	0.205	0.0019915929005951	14.8736957243729	1.48374615690201	3734.7639061611
"58"	0.205	0.00199668647393357	53.9806130068684	1.863497374602	3872.33615232825
"59"	0.309	2.00593001217058e-05	403.449384857203	0.147639774839801	2433.0516441061
"60"	0.205	0.00197719813166018	0.0129658273260723	9.22534169729838	3842.34494654136
"61"	0.205	0.0019742248340889	0.0620863833094275	0.0701857418724922	3821.4111801099
"62"	0.205	0.00196859542859074	0.483481204080329	0.0391833658398822	3704.24610281323
"63"	0.205	0.00196941036600368	0.395076699150445	0.0574100831759295	3726.44840322012
"64"	0.205	0.00198401986354457	1.65275156738731	3.30620727552468	3707.75297320838
"65"	0.205	0.0019726671082284	0.766088151369538	2.12059199910294	3709.82338466851
"66"	0.208	0.00199895933642498	0.211619326287636	3.36971789270186	3034.7934608356
"67"	0.205	0.0019696759218992	1.52829866002607	61.0380879431443	3728.42318816612
"68"	0.205	0.00198892589738915	6.91658471015155	0.0872888532444545	3813.57534672114
"69"	0.205	0.00199689473064681	6.71741578815297	0.0661191238495264	3793.45950524006
"70"	0.205	0.00195856908559153	7.24082090469962	0.371505066916321	3774.16893931521
"71"	0.205	0.00195026194230599	6.35371208523162	1.01425697183236	3802.92198258593
"72"	0.205	0.00195873951259261	7.22599211027576	7.99022728968399	3773.36340494623
"73"	0.205	0.00199645329448673	7.19326131385708	374.861132843738	3862.32509019398
"74"	0.205	0.00199191388141942	59.3686185203697	3.19875808755966	3831.12416711322
"75"	0.205	0.00199895933642498	0.0224810401603394	0.00885010277064464	3726.56410206557
"76"	0.205	0.00199711918998913	0.0095982063429297	2.07258641425988	3768.96345018494
"77"	0.205	0.00199298494774649	0.00923839413014974	19.4337596329067	3744.58845461695
"78"	0.205	0.0019765983057982	0.0130632029788588	101.3470538298	3764.86632104301
"79"	0.205	0.00199895933642498	0.0487642758808819	3.80750484061896	3854.76042789794
"80"	0.205	0.00198848704685423	0.0449343941654786	13.9464805425678	3777.43954899011
"81"	0.205	0.00199023798368299	0.217078428989944	2.8863668130545	3687.40815569955
"82"	0.205	0.00197210335769271	1.06599125645952	0.336449029103689	3733.68140710835
"83"	0.205	0.00195306750796157	1.01894890066622	27.9307530556281	3742.6841300724
"84"	0.205	0.00199837944793223	0.285685970631113	0.00697457127480761	3678.33271668804
"85"	0.205	0.00195559991347013	4.71264390242123	3.98063049117938	3760.86948414012
"86"	0.205	0.00196332403981369	3.17868414787508	0.0667664089551701	3747.23656642034
"87"	0.205	0.00199286087594676	23.6519456390498	2.90446088267318	3728.51077752085
"88"	0.205	0.00199653369063846	130.264607822784	171.189389791593	3697.71228407661
"89"	0.205	0.00199895933642498	208.683450202009	43.2617570368889	3827.18578617164
"90"	0.306	2.06814248848051e-05	455.423038944851	0.00690973092317806	3351.85017803463
"91"	0.307	2.00331875202937e-05	959.204570072409	0.0379828654477101	3172.65650336525
"92"	0.205	0.00199016777164735	0.0076721996630682	13.2724062586194	3729.37419660867
"93"	0.205	0.00199032909975224	0.0380674093438339	0.622204724798032	3687.02529260665
"94"	0.205	0.0019584532316493	0.0411556773577661	17.7596466209523	3818.22612519254
"95"	0.205	0.00199024506577155	0.219229888014929	8.99970544713368	3715.87290464022
"96"	0.205	0.00198313693112461	0.82388040623398	0.0295361167057875	3744.57039003519
"97"	0.205	0.00195004021849752	0.917773520170422	19.061417090076	3804.80820202923
"98"	0.205	0.00199688505449978	4.39934719509637	137.910446035589	3755.78403037944
"99"	0.205	0.0019907850710877	3.81123271588438	64.7211843064724	3826.15968479161
"100"	0.205	0.00198863492504477	3.87389753094206	254.512049349784	3887.15660851165
