"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.293	2.21616908668843e-05	0.0198491677470061	24.7214666097623	2475.29951173871
"2"	0.293	2.35652321361041e-05	0.0203850945768804	308.921024631105	2710.52463339823
"3"	0.292	2.02172471283125e-05	0.389002432918094	0.120866397947355	2610.2237349722
"4"	0.292	2.00095472050852e-05	0.0165554412494386	3.70667411146461	2502.39854547098
"5"	0.24	0.00198701802004964	17.1613326140573	16.5350992602188	4143.79199688078
"6"	0.292	2.04804499324015e-05	1.99478046071982	0.00347995739518857	2605.89551326323
"7"	0.294	2.9498969558534e-05	0.609680470996765	0.468538873599615	2801.79613995022
"8"	0.293	2.13557824697105e-05	1.5171975548668	311.351814888354	2752.95571465811
"9"	0.24	0.00196731871854883	243.101483466359	30.5130135050679	4060.74016378779
"10"	0.293	2.21864411965362e-05	5.51760689772664	28.6983929550312	2623.00440867119
"11"	0.24	0.00195703320295078	998.207426385771	38.8500205623443	4050.58476839948
"12"	0.295	3.78261935761191e-05	71.4437335975391	2.38822301660169	2651.94190102549
"13"	0.366	2.03557828873978e-05	50.8948322063579	0.029431560175092	173.534861660648
"14"	0.292	2.00694953910026e-05	0.0216291706861141	195.164857072752	2643.59157204885
"15"	0.293	2.36082640314136e-05	0.0178602412796937	373.612008038325	2621.36465327532
"16"	0.294	2.58946111381357e-05	0.286142358486637	0.117502744972079	2848.78170669878
"17"	0.24	0.00196844270688685	5.92434915311903	14.0727687553717	4119.3155125754
"18"	0.292	2.04668447785451e-05	1.58941693851976	0.141050911411368	2609.9550371679
"19"	0.241	0.00192876586529856	25.284159873342	0.617417641904691	3968.3159649981
"20"	0.241	0.001979127219814	37.1880480330371	0.255789723740744	4008.17710302246
"21"	0.292	2.01388598272017e-05	7.89903639882979	0.161412390223271	2632.74150214011
"22"	0.293	2.01038264513971e-05	7.54370515941282	0.327407481295936	2340.77243498118
"23"	0.292	2.01988312296048e-05	13.675900755739	4.84644785668891	2521.03595388533
"24"	0.292	2.03190475186299e-05	28.7164310230413	307.676029172153	2609.21512729191
"25"	0.292	2.00642818560514e-05	2.63251054692562	77.2260026825528	2634.78595219355
"26"	0.292	2.00869343059355e-05	0.0348922052475368	808.989803892473	2598.19510212979
"27"	0.292	2.05152083554447e-05	0.475746721481717	2.78909870555499	2588.51840532378
