"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.287	2.84767820391409e-05	0.0130696530252967	104.005220511384	5666.07519815789
"2"	0.286	2.18782665037746e-05	0.161685507846575	0.00504178419551306	5582.41240353354
"3"	0.16	0.00199372105519316	6.02560267867539	9.99943311086118	5407.835916862
"4"	0.286	2.18662964840748e-05	0.116395528382197	33.3712505781689	5582.7687807521
"5"	0.16	0.00197424068947202	24.4772200936343	4.07409908630329	5383.81415757399
"6"	0.16	0.00199304462636004	24.284537842503	175.949302576083	5491.55139295771
"7"	0.288	2.94201197486828e-05	5.21736808521805	0.0257023166950151	5591.1286558425
"8"	0.287	2.82535964790231e-05	14.0876846456548	36.946151030708	5572.37291553176
"9"	0.286	2.02008702593565e-05	0.0329590088900535	32.9494583549907	5619.23236867419
"10"	0.286	2.09936789010965e-05	0.0367136558177007	597.802235980389	5592.30722565762
"11"	0.287	3.04382168636414e-05	0.841283258600671	0.0271217829193346	5611.55173067076
"12"	0.288	5.62750937818457e-05	0.339124982101022	0.0448616707396468	5681.97534935557
"13"	0.288	5.47332566535641e-05	0.288849083793627	1.70338396146179	5684.67304825161
"14"	0.288	5.61597419396745e-05	1.27649027971414	0.0854593470590348	5704.78615061675
"15"	0.16	0.00193463969592355	138.415255416623	7.01288844011333	5446.48104784428
"16"	0.288	5.51116520569624e-05	4.65735893739959	5.77686465280655	5704.99131983776
"17"	0.286	2.14301939540927e-05	829.032828660192	101.073789855319	5595.09972851293
"18"	0.288	5.45513383479709e-05	299.232079059707	76.9579439953039	5681.06098394423
"19"	0.16	0.00198906810482643	0.0519170967159273	694.754974828794	5406.46309581525
"20"	0.16	0.00194612941010624	1.23373485962744	2.70710145511685	5423.39978475549
"21"	0.287	2.28745639774847e-05	0.144312911424866	130.9819306424	5624.01012033186
"22"	0.16	0.0019740536726712	18.9968111565792	39.3960199415913	5416.32931487769
"23"	0.16	0.00199466358253897	422.880297583511	998.824116983158	5504.0709287573
"24"	0.16	0.00199503927070118	0.035146414464574	0.00309214875060768	5443.87258033239
"25"	0.16	0.00199444917805379	0.0287160413578021	2.32207235298039	5458.50629717371
"26"	0.161	0.0019236005024168	0.028240599441037	0.601283639265648	5405.87313751561
"27"	0.286	2.09716670563973e-05	0.00706439773937265	0.577881187902118	5574.57595436431
"28"	0.16	0.00195648011903117	0.857121433080843	0.659608015049398	5485.89070970229
"29"	0.289	2.055994550401e-05	5.42894946678519	0.0177634132845037	5726.34282619539
"30"	0.16	0.00195684301037165	37.7105233331601	185.109506626202	5446.69213204935
"31"	0.164	0.00196183762714835	209.000076644871	787.6833552204	5646.78030767057
"32"	0.16	0.00198070235121743	930.029891807574	148.308362982329	5452.35832881977
"33"	0.16	0.00199397396827683	0.0208087174997622	0.0383070962914121	5406.87222629452
"34"	0.16	0.00199040225349922	0.0267138336578167	0.150623486785496	5397.30988638216
"35"	0.16	0.00198717126633372	0.106331331644826	50.6133656205743	5468.90157625532
"36"	0.16	0.00198543600488921	2.08729918279168	132.435736506346	5403.23424459482
"37"	0.16	0.00199438761932718	3.43502662872141	0.122123060710948	5539.48718256702
"38"	0.16	0.00198492792653931	43.9346390799425	0.3969715669996	5462.28861681236
"39"	0.16	0.0019978487904297	23.3040834252077	0.191293210461388	5438.26937622011
"40"	0.16	0.00199078765923166	5.44202997071946	0.475247973578284	5396.8512123022
"41"	0.16	0.00199884117799946	4.95419795406138	0.11067954529628	5509.01421224084
"42"	0.164	0.00199884117799946	183.489742202266	120.19193185865	5656.30990360202
"43"	0.16	0.00197958979885342	610.794815200215	11.3031240386906	5479.85325137439
"44"	0.16	0.00198188392747044	7.76397030949238	1.72226013886123	5420.96914173326
"45"	0.16	0.00198692684421408	0.0163595584836756	9.54972725198395	5396.36533530331
"46"	0.16	0.00199392005104478	0.0773309423684979	0.00628026757726924	5448.16361631403
"47"	0.16	0.00197185939856304	0.0604963078817769	0.0622998424092548	5487.5144457011
"48"	0.16	0.00199418131929611	0.0771958474007346	7.01577312260974	5445.27854369662
"49"	0.16	0.00199076684686632	0.0929579907651227	920.479527101724	5473.75399204611
"50"	0.16	0.00193774604100697	0.0491370447763212	36.3817842193799	5479.76612856135
"51"	0.16	0.00199525034016863	1.90476744219658	0.0276607548830746	5466.52814750564
"52"	0.16	0.00199792883265782	0.00373347580453943	0.0160337191282089	5486.70330502519
"53"	0.16	0.00199675339307355	4.01401570442747	0.0273023541023099	5450.42024565377
"54"	0.16	0.0019608203666253	13.5322920045305	5.00458890850845	5401.14662206113
"55"	0.16	0.00195517128131457	820.148505588683	938.450907766278	5446.07578843238
"56"	0.16	0.00199366202677909	715.650113782464	256.997298482901	5504.16536595161
"57"	0.16	0.00193504523351297	0.00883601888276241	3.08165546901473	5459.23296110818
"58"	0.16	0.00196035843605574	0.0102418767416588	247.650347255909	5480.46934344008
"59"	0.16	0.00198220303561153	0.00827133618688656	116.92337628136	5404.10093646785
"60"	0.16	0.00193107491894673	0.0398072073559341	12.2601615009211	5459.28081626914
"61"	0.16	0.0019530872083127	0.196458982481608	62.1587035328172	5460.43196670475
"62"	0.16	0.00197152876211623	0.0163897887891225	0.00366446372058313	5494.51969325792
"63"	0.16	0.00199281371382375	3.63100280193664	58.3142976509335	5466.44526286868
