"V2"	"V3"	"V4"	"V5"	"V6"
"24"	0.309	2.01397253620245e-05	0.500913743236344	80.253203543367	3589.32143551956
"25"	0.238	0.000997983380610983	2.95454229207839	30.2122383491041	4846.99148422969
"26"	0.309	2.00369223091715e-05	3.62280678012181	1.28537868178423	3536.29660239931
"27"	0.309	2.07539098459965e-05	1.61745333552097	11.00172244656	3467.06445950193
"28"	0.309	2.01865046162199e-05	4.7323506562388	0.0209412312436231	3451.22423292765
"29"	0.309	2.01348880176644e-05	10.271519246094	0.0422559919778069	3463.46524942911
"30"	0.309	2.02069607048883e-05	0.583888698110207	2.53568554915001	3542.05143410916
"31"	0.315	2.09493365373214e-05	159.797654075913	0.0653084308672798	4409.51130740009
"32"	0.239	0.000992014343823141	0.0591491911040163	0.608081742248654	4776.42914744027
"33"	0.309	2.07089489508113e-05	0.0161783708514466	105.206330151177	3466.52912294795
"34"	0.239	0.000990727786606038	0.305742537772019	43.442227205623	4965.04754503626
"35"	0.238	0.000998389227696888	0.305550957495841	82.3000315221203	4985.01426594273
"36"	0.238	0.000998034735543778	1.47623196185918	0.680721804457099	4806.30212421706
"37"	0.309	2.06709250515036e-05	1.37740014882679	0.014059718746187	3471.3083802061
"38"	0.238	0.0010006564296276	7.97654228872846	0.521935545895306	4827.15520165989
"39"	0.309	2e-05	4.22283584658289	0.0240577976624541	3504.47997478859
"40"	0.309	2.01044666008407e-05	12.4851439032848	0.953535113159114	3559.80498219164
"41"	0.309	2.02097273430344e-05	169.482858120935	972.32177725583	3405.37525755491
"42"	0.309	2.12205895951203e-05	507.942964052048	181.467168980231	3470.34273149435
"43"	0.238	0.000997440340277937	753.537035861439	111.175936275688	4921.4802622256
"44"	0.309	2.03665211336388e-05	0.0174284008651503	0.0512000652702632	3517.25639935757
"45"	0.309	2.02743204635643e-05	0.304154076314874	7.89525754492948	3382.07393669712
"46"	0.309	2.02248361966927e-05	1.55652488688708	0.0157088642764879	3580.64253511431
"47"	0.309	2.05206165875935e-05	1.39905558413857	13.9412754027278	3522.91454522385
"48"	0.238	0.00099872612912428	4.40198302606312	18.8299836753624	4792.68967148694
"49"	0.309	2.04551363290242e-05	1.63794615631894	769.0612702234	3405.56929264418
"50"	0.239	0.000999556096016039	3.65500874193485	0.0265067769130753	4957.80260503081
"51"	0.239	0.000995746696822863	18.6607057207251	0.188934709738319	4894.21916570264
"52"	0.238	0.00100065667812581	105.836793238367	1.46102546305105	4855.92060336897
"53"	0.309	2.03075385377506e-05	27.2026696128092	98.6699435343532	3575.85277758187
"54"	0.309	2.025708952264e-05	1.68120731759288	0.0431764095848819	3554.55424703861
"55"	0.309	2.06779815815235e-05	7.91146188959304	0.234149069780159	3533.99821844702
"56"	0.309	2.00000010369005e-05	0.015265581872384	10.532245708185	3587.04994158763
"57"	0.309	2e-05	0.0171504798913536	40.4372072465699	3559.80626780811
"58"	0.309	2.08363338041099e-05	0.0713986752599375	158.821103997642	3437.88378595964
"59"	0.238	0.00100065666558177	0.603948893446348	0.00892464997932086	4845.72734843094
"60"	0.238	0.00100048552876241	0.00449103820474172	0.0201224924901382	4883.68179338126
"61"	0.238	0.000991869574996316	0.801273735468087	1.75664936723373	4879.94189570859
"62"	0.309	2.00000001396172e-05	0.27071000507743	2.38932132928043	3597.35991548033
"63"	0.309	2.02902130104458e-05	1.02896342660009	0.0165122812467138	3391.48569781859
"64"	0.309	2.10260048234003e-05	1.48495206943323	0.33632116415155	3462.32752706208
"65"	0.238	0.000999464856918204	40.1532965773763	0.598812744044176	4889.53344005615
"66"	0.238	0.000995574388219093	50.4683285330657	215.281438728895	4911.24859173404
"67"	0.315	2.00570285374946e-05	98.3058733231556	0.00426254214525619	4891.06328929602
"68"	0.238	0.001000276255393	993.152060081337	46.3937213663436	4906.15309168654
"69"	0.309	2e-05	0.0165570840770527	27.9947598260209	3441.24129150686
"70"	0.238	0.00099708116071246	0.0727475782022719	49.9005139978041	4968.95398480838
"71"	0.238	0.000997500569781227	0.215387605770177	288.473646283681	4881.8587362469
"72"	0.309	2.06955336735255e-05	0.332528274374592	379.260455925559	3423.91676833706
"73"	0.309	2.03496368262878e-05	0.332835402279281	98.8988367958818	3578.59631585027
"74"	0.238	0.00100022690429563	0.0813493123210179	0.0059233940972173	4804.21911035155
"75"	0.31	2.09157741940733e-05	3.3684099568748	0.00744902089617933	3543.95679609417
"76"	0.309	2.02437444460213e-05	37.5930707701417	0.998833644871119	3465.28981378384
"77"	0.238	0.00100065667812581	38.8323472148357	151.296961307541	4903.91398552539
"78"	0.238	0.00100065667812581	41.2215616843448	806.657459109291	4807.60252154562
"79"	0.241	0.00100065667812581	175.814880744311	43.9808840646388	5205.23724050056
"80"	0.309	2e-05	0.444683300506327	0.0483631220409387	3534.65924560857
"81"	0.309	2.04912093080949e-05	162.657091734526	1.46561583919516	3495.25530817437
"82"	0.238	0.000996482703743317	659.019823648771	968.224295035685	4923.2375660263
"83"	0.238	0.00099299792830589	0.0680348509047131	0.00859341910756066	4895.59004818501
"84"	0.238	0.000998723659379147	0.0795792378238759	0.00360544109052527	4896.74410539873
"85"	0.238	0.000999224024150087	0.70554755266645	0.11766545442072	4796.80241343617
"86"	0.238	0.00100065667812581	0.501544858977317	3.50902123677533	4966.27421486524
"87"	0.238	0.000994141608539309	0.353677798836009	1.86303550738703	4948.74000288442
"88"	0.238	0.00100065667067258	2.99792145938638	0.0980074772128421	4969.92273101205
"89"	0.238	0.00100065667812581	1.40456437531267	380.544832419435	4796.61793244909
"90"	0.238	0.00100065667812581	0.210176941099706	0.176905920461486	4981.96440975338
"91"	0.238	0.00100065667812581	769.917987289133	64.8552082401586	4792.84481171264
"92"	0.238	0.000999946336523742	0.0240662145348271	14.752430877124	4796.87150037115
"93"	0.238	0.00100004376770198	0.06006422561769	0.815617505723245	4973.69615103267
"94"	0.238	0.00100009101890425	0.0689239759364344	3.4771324178026	4943.80342755701
"95"	0.238	0.000998630540100025	17.3474686563818	1.61754749800915	4812.05369172815
"96"	0.238	0.00100065667812581	7.89731046172037	6.90453837454159	4888.83924617932
"97"	0.309	2.00013150559261e-05	1.06874550965453	0.00583732728948374	3488.24225881838
"98"	0.238	0.000996214056133886	33.1886162457407	7.38438588921978	4893.79517158622
"99"	0.238	0.00100038352722189	31.4798530091675	11.7372641498461	4999.3200287476
"100"	0.238	0.00100065667739516	94.2695401239416	81.9384925912308	4979.30104501955
