"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.197	3.56843883386447e-05	0.00527836634586405	0.00657847694790391	902.611056630474
"2"	0.205	0.000123711717031029	0.0169836738260045	0.175695193358821	1717.01303776685
"3"	0.202	8.24558745903567e-05	0.0524999375248948	0.0202006121635343	1463.03145356813
"4"	0.233	0.000744957311063228	0.578156477803457	0.262655571525397	2889.48953183004
"5"	0.201	7.4173665022514e-05	0.0534770171902343	4.35681841251114	1219.61858605461
"6"	0.258	0.00195200816590501	1.49006308329864	0.001	4420.13318110883
"7"	0.207	0.000143981006135431	0.511347903132142	9.11362025988704	1819.64036383019
"8"	0.228	0.000672385863997968	11.760737926444	3.85819423776415	2843.81652804476
"9"	0.256	0.00199594817854928	993.06655738109	0.562435713128013	4566.56769465795
"10"	0.239	0.000823846806833563	941.555699836598	11.7378063844542	2904.3357546583
"11"	0.204	3.82165072081229e-05	88.6171402887175	0.0314200395859337	1385.76997136803
"12"	0.199	5.27065182076316e-05	440.774941260344	18.099532297075	1189.26617224054
"13"	0.225	0.000577063480548118	0.136427366900101	0.001	2886.99328599672
"14"	0.227	0.000563128029142764	0.245216741107556	0.00104081229839243	2847.50112937655
"15"	0.225	0.000538311691838875	3.72508756486689	0.205454654330661	2883.35696423184
"16"	0.225	0.00057287516026532	6.02317857516055	139.248638943675	2909.20907957211
"17"	0.248	0.00119474464817465	59.0878880025131	0.036758586619508	4231.92763073742
"18"	0.206	0.000132057903933469	4.65434969171105	46.9924051495946	1764.9326749861
"19"	0.225	0.000567580239848089	17.7395097426431	57.7576677927552	2819.32542622804
"20"	0.224	0.000360905901826756	50.6099374587279	0.635816571512786	2693.21867066043
"21"	0.209	0.000163483921059487	117.882875925029	0.682525215653039	1994.26097715916
"22"	0.196	2.35298746632262e-05	447.305819366442	2.97023975762055	712.091907242529
"23"	0.225	0.000561134778074287	0.0220806786173731	0.00353128266547897	2881.40927812128
"24"	0.225	0.000586502116414603	0.0170328240816607	0.0407052377843191	2898.16562563527
"25"	0.197	3.46457687528689e-05	0.0353362938940504	0.0244743105146639	881.078224069975
"26"	0.225	0.000589718863400111	0.0924138925811768	1.17297227244452	2800.11958509212
"27"	0.252	0.00146573015603458	1.82105684182887	0.001	4484.98483356331
"28"	0.221	0.000312777821033874	1.09396202543162	0.0932967443602602	2558.01824769143
"29"	0.297	0.00172216785952815	6.18393237334936	0.648574186395983	3119.13428700358
"30"	0.219	0.000285672065846355	1.08390135009959	13.5960992956238	2540.96666964526
"31"	0.226	0.000586701531905877	60.990614566722	599.088068349133	2986.2547735494
"32"	0.225	0.000587461226248678	9.51532690617875	189.812423278317	2910.07621916948
"33"	0.283	0.00198184132315826	985.090411998388	0.260870354060155	5422.07578642497
"34"	0.225	0.000583461001213243	947.29885694674	13.3881933075914	2805.35614352248
"35"	0.203	8.20964836516019e-05	0.00558531337592722	290.075845534625	1574.12143053985
"36"	0.225	0.000576355049826832	0.00283055514667669	1.55183846912242	2926.51723284603
"37"	0.291	0.00196449037513748	45.124110855074	0.00858647848526151	5599.95258881047
"38"	0.222	0.000331567437593398	0.702332210851925	0.00557532509211575	2632.6345186089
"39"	0.223	0.000343932909562505	0.841574060408416	0.0265295890461837	2734.07106873701
"40"	0.2	6.57968329958247e-05	0.695651264821612	0.536542304816305	1265.90426032571
"41"	0.208	0.000151466109063847	10.2483897151578	0.654673312208054	1977.43303570238
"42"	0.225	0.000578323736784829	0.001	258.653128735326	2854.13034844309
"43"	0.216	0.000109010083879332	81.0268357385856	0.00493677091854668	2906.22541080297
"44"	0.212	0.000189195226520675	50.2268482965309	302.629492435172	2247.54149723348
"45"	0.205	2.11466423798189e-05	382.696002308072	0.0376315385575562	1321.4197935055
"46"	0.201	7.2302724911888e-05	0.0066648541507572	0.00529875892189624	1378.39034920545
"47"	0.196	2.07434792557076e-05	0.00511108675149655	5.05680398836521	812.33187281716
"48"	0.206	0.000123909416701338	0.00554617985571757	298.162559511965	1862.83116461739
"49"	0.225	0.000593947434934441	0.168154966052761	0.039985816341634	2902.02495123725
"50"	0.202	8.36689214347016e-05	0.0323663347587564	63.5764425624709	1468.46013586965
"51"	0.259	0.00149371977904413	0.92688826351004	0.001	3787.49378238299
"52"	0.226	0.000612723912040547	0.286726765533089	0.112456075204061	2967.28121856321
"53"	0.226	0.000518316519397346	1.33003752368054	72.4429220906354	2881.11891537854
"54"	0.295	0.00138853295832216	12.9915918787253	0.001	5756.17523477273
"55"	0.25	0.000375434398190682	989.727918982799	0.001	4702.24716984796
"56"	0.201	7.06152281489512e-05	15.8806710858584	2.02312875675141	1337.41942285853
"57"	0.203	2.56740211486809e-05	98.2834331787188	0.0309861091131157	1245.86567358594
"58"	0.225	0.000558898197479548	74.6282030185453	104.494258642572	2852.38802292509
"59"	0.226	0.000568715740088751	0.0268452298826509	100.663622562839	3029.0555804438
"60"	0.225	0.000547125559772567	0.00713684699016232	605.043138928002	2937.74612782855
"61"	0.225	0.000560986957721912	0.208486877645885	0.00222470686705551	2880.20454805383
"62"	0.225	0.000570090467041339	0.0201477534637329	0.0215811792534825	2815.5219458973
"63"	0.225	0.000556487527862541	0.367894462678738	0.0485225628141303	2926.97889416432
"64"	0.225	0.00057576391569347	0.0806688131794154	0.508298980143389	2905.11124571688
"65"	0.225	0.000580980579113241	1.02868677678561	0.321982583891901	2943.62552376352
"66"	0.225	0.000582421017932209	1.25088121727393	0.0271837847899555	2929.15003066666
"67"	0.289	0.00197505251889891	4.11286112824972	0.001	5575.729629999
"68"	0.251	0.000445778704842614	40.2832272036512	0.00459750704420425	4549.41738947543
"69"	0.225	0.000565111983953659	13.1440316198044	0.335933252510517	2877.26576835339
"70"	0.225	0.000571628615823386	24.9114326294865	2.91064046019545	2905.80305238239
"71"	0.225	0.000563942327620395	150.891017923206	66.2408901363212	2887.19833892579
"72"	0.225	0.000586502618932528	0.00567307183634044	17.0429615972799	2868.39437795103
"73"	0.225	0.000586694753587791	0.0141174706064446	1.74128394016198	2803.8635978918
"74"	0.196	2.28887308476016e-05	0.212405530829326	0.57974506996505	700.03760738738
"75"	0.205	0.00011351114157156	0.122339061078605	344.757904714845	1722.20072956496
"76"	0.225	0.000570276997719229	0.115478990431612	155.930534310233	2879.26290622473
"77"	0.216	0.00022609283675375	0.730174820796166	2.83675054516678	2443.99948055569
"78"	0.2	5.72746068608275e-05	0.950593346497134	13.5485099715879	1224.75407628346
"79"	0.254	0.00168353091692092	71.9127066950616	0.0395014065299753	4567.56890000008
"80"	0.196	2.38233306049368e-05	4.59805380871179	2.68956115531034	699.491042739682
"81"	0.202	7.43377612131083e-05	20.0269661178166	13.7680445717315	1488.31963288778
"82"	0.293	0.00104036178753852	36.3828125912435	0.001	5915.97639387365
"83"	0.248	0.00130204043853613	965.402190362922	0.679099602905564	4120.60543470749
"84"	0.225	0.00058682087926091	51.3404440538846	3.79547511248606	2898.3208607854
"85"	0.348	0.00179329999634062	114.537207167924	0.001	6575.01441042481
"86"	0.225	0.000554587316079574	0.00694749889062425	0.0548752749395966	2801.74300946028
"87"	0.225	0.000573387225114005	0.032582696254768	0.00273758616581904	2829.52586360381
"88"	0.196	2.00000001811659e-05	0.0478587662308443	0.230865623956269	760.993789041757
"89"	0.225	0.000558320561257611	0.649658082961422	0.0153503892204731	2888.92189512206
"90"	0.225	0.00059111184884944	0.635653572902136	0.0428985225511013	2917.09035790744
"91"	0.203	9.68597966200226e-05	0.191412385060492	62.8782621199791	1598.50011041846
"92"	0.252	0.00150417580793491	1.7435616160559	0.001	4434.66106274095
"93"	0.225	0.000543220313119334	0.688179107206328	381.15458431215	2933.52169897771
"94"	0.219	0.00025929314004615	4.05706296479513	0.00657974713146365	2607.37743198833
"95"	0.225	0.000553542089499121	3.43214968372963	1.21121793779927	2822.11044850992
"96"	0.225	0.000559902546779563	3.95176402582349	11.9320238844857	2845.06790867101
"97"	0.227	0.000653439569031803	17.6054634215463	0.175290015681229	2850.5186003801
"98"	0.196	2.15919584188604e-05	25.3289883661165	249.985375313773	692.938141544313
"99"	0.203	9.15462307729897e-05	91.4534438979417	60.821722101178	1601.79660881816
"100"	0.225	0.00057645358044876	395.729576451642	7.43977460470036	2931.70479618023
