"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.375	2.12237200872413e-05	0.0371915919194009	0.207481054546437	5465.12544204219
"2"	0.375	2.25203786510708e-05	0.121772887982662	1.72319966163237	5478.66923682601
"3"	0.342	0.00161425706909598	3.85329975407449	153.494250258112	5306.65451108453
"4"	0.375	2.5461270075473e-05	0.459602855789515	3.29307934164774	5457.51689876387
"5"	0.375	2.04001553166435e-05	1.89065728248403	0.0116012090209852	5401.66888094848
"6"	0.375	2.48212923001801e-05	2.15146671344842	0.0377549636304654	5456.78272879426
"7"	0.375	2.18610214943175e-05	0.318743545052273	19.7561776559448	5452.64018043625
"8"	0.394	0.000137722918858294	26.5941454954487	0.00427404271821968	6419.24376449722
"9"	0.343	0.00161458935936611	280.372049127294	1.55288241804855	5446.43214143495
"10"	0.375	2.26394118724954e-05	17.2772145184939	678.282180177985	5431.19194141254
"11"	0.375	2.54145844292714e-05	83.6969846098785	9.64651647625645	5462.50645789976
"12"	0.375	2.34047390603977e-05	0.00992633577933114	314.107306009197	5496.0961576563
"13"	0.375	2.4457205083596e-05	0.135315367737033	0.00498023033226233	5442.62064775611
"14"	0.375	2.54267374228746e-05	5.98411207971175	0.330950204384998	5467.31677123606
"15"	0.342	0.00161140375427853	104.920473585027	3.04098354658089	5237.14915646318
"16"	0.342	0.00161502225837152	941.369575098179	10.3951316171637	5344.50307769524
"17"	0.383	2.26432081163313e-05	146.563063177488	0.0148281242525152	5747.96576853536
"18"	0.376	3.40299561669004e-05	19.2599129887975	0.2100867916278	5516.39891021793
"19"	0.375	2.52866743066222e-05	227.87650210789	344.261230452917	5441.71022544673
"20"	0.375	2.05933965959397e-05	30.3485275216424	0.218223509549877	5472.04866375505
"21"	0.375	2.13543606879244e-05	0.0375302044795183	0.0209801893416485	5390.97616980569
"22"	0.342	0.00161884250924323	0.233681097231365	0.0693274988362587	5228.97484270148
"23"	0.375	2.03459016103733e-05	0.470794144338979	51.5934416573816	5400.18152059369
"24"	0.375	2.02043846895788e-05	1.13248786989166	0.00927146546119031	5400.22008237472
"25"	0.375	2.41645173789491e-05	1.57896347758226	0.0218506541578083	5415.1045432242
"26"	0.375	2.14571396448182e-05	6.02038194532888	0.0833025203880633	5395.0664324103
"27"	0.375	2.14503472662862e-05	6.02260221642497	5.73168138530056	5395.11714109874
"28"	0.342	0.00161753715973445	53.5944332031343	25.2273416436249	5399.61535049773
"29"	0.342	0.00156691539760298	23.2352585082632	0.462955874177245	5281.41450914677
"30"	0.375	2.14579085464155e-05	69.4811661327865	20.7897557924166	5389.7377507412
"31"	0.375	2.35135895290762e-05	246.894894218166	125.387748490438	5395.8377223621
"32"	0.375	2.18028733312352e-05	21.8540167331373	0.127403879459482	5435.50456700869
"33"	0.342	0.00157429593578129	0.114413021738101	0.00432916657112914	5291.11727302498
"34"	0.375	2.23595641118301e-05	0.0342296345333343	107.437899518905	5368.33581198013
"35"	0.342	0.00161510502988613	2.86133503705282	51.7202651177152	5222.13244017063
"36"	0.342	0.00161309493147055	2.20675062860414	0.223051738541828	5221.27446018758
