"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.282	2.21832808549824e-05	0.0633183904977327	0.0302248048139311	6299.05864739136
"2"	0.282	3.3471226766607e-05	0.131536996202393	0.921124900302781	6421.16873466877
"3"	0.282	3.34877608651198e-05	0.484835646184131	0.00378200082262829	6421.18162241051
"4"	0.282	2.21562349532959e-05	3.54950135813238	0.0247522182425237	6305.90616820329
"5"	0.282	2.37777828636835e-05	4.4224155802265	0.118517559343202	6456.06636445895
"6"	0.282	2.28330116065523e-05	30.5679343292667	0.141092597054216	6408.71161985512
"7"	0.281	2.01424083106702e-05	173.009641943073	836.872502127367	6356.5130906688
"8"	0.281	2.00843943573353e-05	1.09084945439315	0.51945230457939	6354.11175338141
"9"	0.282	2.4734712515846e-05	0.0808676018218521	0.378025806063045	6426.76313365545
"10"	0.283	5.62501301196688e-05	0.160878943936206	0.0697815626425913	6482.08369114937
"11"	0.282	2.61971572688832e-05	1.09992361807715	0.396483374407274	6305.24963383488
"12"	0.283	5.4725263834862e-05	1.7956595536191	297.287359256258	6409.12855670254
"13"	0.282	2.96851082798561e-05	0.109010423883401	0.0296519483626627	6465.46896515277
"14"	0.282	3.38290690047964e-05	14.1938942342193	45.3117444895496	6338.37865616097
"15"	0.282	2.50728269174829e-05	0.394586415197492	0.110507681055774	6465.07186817052
"16"	0.282	3.0964854851209e-05	59.4360746045192	1.92111429536252	6467.47805860286
"17"	0.282	3.44241974417567e-05	223.109251550259	2.46571060936059	6319.28552269088
"18"	0.282	2.30772127041311e-05	225.285940549687	2.05392127970593	6456.36238572513
"19"	0.282	3.07304425060454e-05	0.0654231602374632	7.98442648392362	6305.95939090929
"20"	0.282	3.15845499902764e-05	0.249848623217901	9.60268133090667	6467.18259839742
"21"	0.284	0.000103149289203733	0.0829586534647278	0.00442536797939853	6504.33056550386
"22"	0.283	7.52587821604152e-05	20.3731987964478	5.26152497936236	6432.10171402962
"23"	0.281	2.00000003851294e-05	0.0354678972395442	0.0079655429368662	6346.0189688075
"24"	0.282	3.18189930777807e-05	744.327651615492	27.5774783655386	6356.90411804238
"25"	0.282	2.44820597709227e-05	785.990571785343	32.3673522996793	6364.38299921106
"26"	0.282	2.81672364250578e-05	1.35415499011567	1.51427619560413	6428.64896649555
"27"	0.282	3.77269489490039e-05	4.0692707267953	0.393353651853582	6375.21237173959
"28"	0.282	3.55316923888056e-05	4.22370325971353	93.8996687513038	6425.12026592004
"29"	0.282	3.80432120850194e-05	3.40153452438952	31.5046185628935	6375.27472852588
"30"	0.281	2.01442086235661e-05	3.85447494011857	837.804579850254	6353.88909427643
"31"	0.282	4.65711559997126e-05	56.24699958635	337.761167613761	6459.37340610541
"32"	0.282	3.77240365392883e-05	202.372859406711	6.19144103256733	6376.74648827492
"33"	0.282	2.89007427724656e-05	0.0158043647364163	579.451061801109	6423.86911026725
"34"	0.282	2.53103756013131e-05	0.24911786354662	0.611297590736396	6464.78964484594
"35"	0.282	2.56334037247526e-05	0.256441380980336	36.0154214930123	6300.9226982395
"36"	0.282	2.5577281272385e-05	1.04725298043933	0.129597278476424	6298.86916839737
"37"	0.282	3.01482956784826e-05	3.45542917416961	41.5159222326281	6455.28252859906
"38"	0.27	0.00171273727086012	9.86707429626118	330.786389663686	6586.48406144221
"39"	0.27	0.00167825777092535	25.5304736255541	2.55970130064306	6544.75079264062
"40"	0.282	4.48911509256347e-05	13.961760472966	1.93863204848899	6464.64146171267
"41"	0.282	2.42027825289408e-05	12.5451817934521	567.757220697172	6419.59581543208
"42"	0.282	4.56173948031102e-05	2.36698759117952	0.0975390703685816	6417.8910455201
"43"	0.282	2.57697593989086e-05	203.148026512988	107.114642422065	6305.68952304155
"44"	0.282	2.39780664427392e-05	828.634966008414	429.326057814325	6426.75853248156
"45"	0.27	0.00168092470083217	0.0354909976514977	11.2235887412712	6635.34771013404
"46"	0.282	2.94595217590125e-05	0.324237447043146	0.00631699874607431	6465.42295306477
"47"	0.27	0.00160552236623322	0.338562046471153	4.48529565962686	6505.11472591563
"48"	0.27	0.00164582125369535	2.80565462179467	243.345249191034	6536.81704472499
"49"	0.27	0.00166489960053193	4.38016842533039	5.34776209882212	6657.66812983017
"50"	0.282	2.76205500289818e-05	3.63012665293304	150.823909417408	6463.10752021918
"51"	0.282	2.73408022276154e-05	3.62784348749135	125.408149121401	6305.55796926868
"52"	0.27	0.00170487379305113	7.58732535632864	0.07756126512426	6567.39683789437
"53"	0.27	0.00170117434520633	4.60414912422804	0.114834661403449	6561.41629431066
"54"	0.282	2.91613816132996e-05	62.3974783118737	29.372042544079	6457.65329015412
"55"	0.27	0.00171673128767287	133.025582712032	344.088402650204	6396.11881170052
"56"	0.27	0.00170555518183458	104.123596329215	1.22915925035755	6581.52755097781
"57"	0.27	0.00162449156462287	233.263742872405	74.9060921476575	6565.33028594487
"58"	0.27	0.00161904319860569	253.755443111822	84.364210677122	6495.62288521133
"59"	0.282	2.4307219828557e-05	758.635477803447	5.95835721759891	6341.79460466738
"60"	0.27	0.00171342257031979	962.683040779029	7.22491428312936	6576.66873291761
"61"	0.27	0.00169609222847346	0.32462465696307	0.173916427918413	6461.26986658381
"62"	0.27	0.00170131978058174	0.124020931849444	0.00522730820787752	6683.26750906069
"63"	0.27	0.00162685412767416	0.9200503878641	78.059651667283	6494.3726017714
"64"	0.27	0.00154795376173	1.23385058559286	0.0313156657339562	6563.66779751375
