"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.219	2.06025361300761e-05	0.0280415990742869	0.0253261645079001	2372.0923975156
"2"	0.219	2.02019398134253e-05	0.0393756372879831	729.811864243982	2224.85932056642
"3"	0.276	0.000504686289073504	1.05291770065611	0.00544270617493694	4069.13161139425
"4"	0.219	2.05374995623825e-05	0.123342973964286	0.00693864663921405	2393.13770298245
"5"	0.219	2.02640718637894e-05	0.123646679137155	5.73220606544077	2242.45841383333
"6"	0.267	0.00164516878333363	15.0212331088128	5.31730479670845	3221.32917924961
"7"	0.219	2.13758392298516e-05	0.513302046791834	184.727274422524	2333.73541259265
"8"	0.242	0.000143295268548983	5.1706555077142	0.0193818491306672	3015.32216411079
"9"	0.268	0.00188719413698765	992.60684411027	8.67958156344009	3249.03546500521
"10"	0.219	2.01047001578892e-05	2.64162320683218	68.3828603177241	2174.05421242995
"11"	0.219	2.39573664935882e-05	42.3339635355002	0.0493246853338842	2346.62254810965
"12"	0.219	2.06104785476522e-05	37.0060674135231	183.787942981829	2236.53834438755
"13"	0.22	2.01629359348377e-05	433.847842034188	0.0816998162064301	2894.14318508609
"14"	0.219	2.0000008254998e-05	118.826465878712	0.18112132368843	2316.66434798223
"15"	0.227	5.70916421560696e-05	973.013099007556	0.732174547539739	2812.36198985812
"16"	0.219	2.06654035240919e-05	518.036436749449	378.709975978165	2323.01372446465
"17"	0.267	0.00188694916359509	0.350362033495997	41.5744540599604	3294.2774742
"18"	0.22	2.15559196558265e-05	0.163760030511026	0.0649611121776875	2436.93558848263
"19"	0.219	2.08552924945171e-05	0.129206853038742	184.656894557861	2333.22479797185
"20"	0.265	0.000965057683642992	3.27023426710395	0.412625221049487	3531.61362039143
"21"	0.219	2.0884360227902e-05	0.511256517877126	29.522492659278	2414.84127868189
"22"	0.219	2.1380256497774e-05	9.01220889606057	29.1872640274249	2233.46700091701
"23"	0.22	2.04466272170829e-05	848.458427794287	0.0262182626276856	3236.12575338258
"24"	0.22	2.05859432372052e-05	321.256015629039	0.00832004038556897	3278.78018987974
"25"	0.22	2.10310711538155e-05	205.466797336827	0.00168096078316368	3349.48170462115
"26"	0.272	0.000701021204978098	337.327897794937	1.12429523956717	3908.83729718012
"27"	0.267	0.00180387548998148	772.276372022167	165.222572495367	3247.93727759978
"28"	0.219	2.14053067528604e-05	17.039941851761	0.0758151882488486	2375.69043737756
"29"	0.219	2.03104236643523e-05	587.378156667638	0.309601885366439	2603.90235536705
"30"	0.267	0.000788800925358611	0.365868974666605	0.0107297985554672	3818.25444502462
"31"	0.267	0.000805878759377959	0.275190345409142	0.501446370269699	3798.87211977402
"32"	0.219	2.14721374860902e-05	0.157858033825697	846.374116694771	2306.13883065573
