"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.635	0.000115064942659471	0.0118429165914347	0.0240020571838184	1.96926305627511
"2"	0.62	0.000114829982457777	0.0868225724352822	0.214515781483499	1286.68730705186
"3"	0.62	0.000114808704436454	0.0293599290716834	5.38558318700249	1283.76617890206
"4"	0.621	0.000115873149801096	0.0608127961610303	2.60380633069468	1247.04080955961
"5"	0.621	0.00011622150670605	0.277362176714537	0.120566349958158	1240.90508154406
"6"	0.62	0.000114844844239818	0.292264577276413	482.53648668758	1298.21367217594
"7"	0.62	0.000114839244125808	6.01987687143472	0.379756447582235	1291.50536896059
"8"	0.621	0.000116038433991166	8.3773684420489	39.0351290822268	1262.40932922641
"9"	0.62	0.000114849483774278	9.7241794604064	316.664603916963	1298.21371161564
"10"	0.594	0.00011518924060959	198.1213792359	0.0197812392078416	923.507000754383
"11"	0.594	0.000115151518078877	515.025065022966	0.0266121577399336	1135.86988770154
"12"	0.62	0.000114770535187879	0.0128292527540371	0.00810039218773279	1298.21370973075
"13"	0.62	0.000114860794314289	0.0124814099826113	4.86705265897281	1284.89876900485
"14"	0.62	0.000114804492721881	0.01600198632071	159.598878446	1282.88011867899
"15"	0.62	0.000114869438009522	0.0135743129285779	676.777763549164	1286.95222764541
"16"	0.343	0.00175080869983834	0.322135490215247	347.773781386525	0
"17"	0.62	0.000114918423857753	0.0738406209543919	5.55787805654705	1284.48181382507
"18"	0.621	0.00011519676899981	0.315071280569647	607.991107259658	1233.13609561602
"19"	0.62	0.000114941961747709	1.47236568450752	789.662360598705	1286.71698029112
"20"	0.594	0.000115328011664337	12.8134334569909	0.00103487280340778	1118.44459054052
"21"	0.594	0.000114979022544518	611.356967454249	0.0250146385122279	1126.22952888956
"22"	0.594	0.000115015356540339	115.291272622943	0.00616461074071153	1109.50272700991
"23"	0.594	0.000114770535187879	670.922967995146	0.0649414705451134	941.088511315667
"24"	0.593	0.000114770535187879	966.252867404501	0.0016594203653907	1248.16122458004
"25"	0.594	0.00011496659108146	353.808441783236	0.007779855839656	1126.73110520567
"26"	0.593	0.000114770535187879	608.340959402784	0.00318615487940174	1207.97602305404
"27"	0.593	0.000114770535187879	650.635756365644	0.001	1285.09303401831
"28"	0.343	0.00175080869983834	0.0350105456381147	0.00203559784106555	16.6371721047485
"29"	0.343	0.00175080869983834	0.0349413560570463	0.630740017502762	3.68518747756376e-06
"30"	0.343	0.00174836667034181	0.182883184221148	0.00543183291719426	33.577239771953
"31"	0.343	0.00174534927406153	0.180072314607303	12.1961508552603	2.16854080107495
"32"	0.343	0.00175042191060322	0.18436781334494	21.5306773350337	5.25282267680101
"33"	0.343	0.00175048193382885	0.13953750687936	0.00499265650940771	24.633392106145
"34"	0.343	0.0017503756969924	0.00527299010982095	0.00204891141375638	1.24097348090046
"35"	0.343	0.00174410567080829	0.854803410869582	9.26505219403989	16.4826289957212
"36"	0.62	0.000114898509199878	5.42323628707102	11.2633694666227	1291.0556592614
"37"	0.343	0.00174639538722765	76.9224988523022	41.6095778350869	19.5688804818925
"38"	0.343	0.00174493942967767	341.729241151161	187.746448401212	15.3669046880758
"39"	0.343	0.00175034515427948	0.0953638326050412	0.997188145554169	10.1163785372404
"40"	0.343	0.0017478429508302	0.108323343343463	454.451284695699	20.211081509222
"41"	0.343	0.00174623878937565	0.427746633302931	0.414003443220322	8.923054557802
"42"	0.343	0.00174470241884269	0.423461383009721	8.53290367291496	6.16720453892768
"43"	0.343	0.00174618084664097	1.94083955755336	0.414634018148361	8.56148903331804
"44"	0.343	0.00174654050888902	1.39387113328954	197.016760172574	26.9773133696862
"45"	0.343	0.00175080869983834	0.267348805503454	0.00782759889890462	62.5866147178009
"46"	0.343	0.00175042903659108	6.06909632889991	0.151324424327216	14.7069365406072
"47"	0.343	0.00174575724286291	8.48750311243037	1.8317193897106	5.55734214547062
"48"	0.343	0.00174607149979774	8.58624941829047	8.88688784664627	7.61159119280624
"49"	0.343	0.001746511081658	6.19457066849346	42.0333329135914	31.9738043516188
"50"	0.343	0.00174593872269299	37.969048670963	39.537833697068	6.87284577151567
"51"	0.594	0.000115120352614535	365.983098854884	0.0297585591962497	953.762813440568
"52"	0.343	0.00175080869763781	11.4625931483907	4.21838123004662	0.0764216818957615
"53"	0.343	0.00174737876936577	0.0654839442692351	0.0805539977436927	13.8086865158783
"54"	0.343	0.00174651478805081	0.0960961852973506	0.958070470874727	0
"55"	0.343	0.00174670601299546	0.104599393905092	3.63939133316466	19.5521352385627
