"V2"	"V3"	"V4"	"V5"	"V6"
"66"	0.298	0.00198778021817764	5.45077835725801	0.193830075806092	4119.50707625209
"67"	0.298	0.00199122126740963	2.53178777919925	0.0943559047764976	4219.21050823711
"68"	0.298	0.00199567042103959	1.23888730178622	4.93977613577785	4122.70486924453
"69"	0.298	0.00198920884621917	0.800672795845962	0.0289248538872704	4157.34332032294
"70"	0.298	0.00199096499400723	7.31836668612101	3.7632624701587	4198.66083796666
"71"	0.298	0.00198640800664917	27.7979160272753	6.09707539808653	4113.58963222438
"72"	0.298	0.00199484919290214	45.9934285381438	737.699681269851	4105.69976312501
"74"	0.298	0.00198910546120053	200.555218626348	20.8850782735096	4124.55417572503
"75"	0.298	0.00199860886628207	0.415395153200948	0.186124779599442	4157.93219109353
"76"	0.298	0.00198854846094668	898.0667045932	45.8611572075752	4115.99018491501
"77"	0.298	0.00199860886628207	0.0140285809350017	6.52840923870725	4264.30028216994
"78"	0.298	0.00199860886628207	0.172213566860279	0.00357333873239393	4258.80583434283
"79"	0.298	0.00199335403965779	0.271186003812042	1.57149662879071	4189.36931016663
"80"	0.298	0.00199041219378183	0.230209054225495	0.832949030798407	4282.28096880574
"81"	0.298	0.00199739866484317	1.12102844844694	6.57595896937612	4165.1892752363
"82"	0.298	0.00199839549824508	5.00644311490699	16.1078222029439	4334.77013758122
"83"	0.298	0.00199698528377513	5.1176209449893	25.3483796084786	4280.09199589722
"84"	0.298	0.00199458864803356	33.9295170768995	32.2246421770949	4274.51714728812
"85"	0.298	0.00199860886628207	59.0018516937033	7.1172195934965	4250.07731745123
"86"	0.298	0.00199829719565338	472.263840216427	14.3722549490525	4305.62229761306
"87"	0.298	0.00199551812053596	0.0463351483261672	0.88909846277456	4203.98018613412
"88"	0.298	0.0019984060610449	0.04461083978434	0.298220367810065	4340.56712961736
"89"	0.298	0.00199860885964921	0.21207074742675	0.195641801241525	4058.00867698236
"92"	0.298	0.00198363448493836	1.83803421455178	961.544425749103	4152.67111276692
"93"	0.298	0.00199603339444565	1.84110189048111	929.275300183401	4218.74536946757
"94"	0.298	0.00199860882469533	0.907939569604553	151.060769417756	4326.77153536956
"96"	0.298	0.00199088613250423	20.691134432958	1.78483848285606	4241.88132127084
"97"	0.298	0.00199860886628207	14.0333285289942	1.76074391397981	4277.60467567538
"98"	0.298	0.00199860886628207	23.9954309111011	67.3344726492023	4277.15546646231
"99"	0.298	0.00199815148007263	18.5013991341387	13.3929603667736	4063.46889356898
"100"	0.298	0.00199773571517874	0.0648646477408585	0.014702094045027	4082.01281385462
"21"	0.299	0.00198888910285613	0.00110938667040891	0.121159108981286	4404.71445274859
"90"	0.299	0.00199038379764267	0.649132741763132	0.0100591007394997	4069.63405269517
"95"	0.299	0.0019893579548639	5.36092476080846	0.129854360959878	4391.7762041796
"15"	0.303	0.00178447540231778	3.02457739496978	2.87587744492722	4267.82504258681
"33"	0.313	0.00182870488019624	34.3709449655879	984.658234696345	5281.95155069988
"24"	0.318	0.00182481478186747	595.908794085051	61.4855174297984	6044.79781585251
"28"	0.319	0.00199765278287733	0.0752938567489449	237.708783056469	6356.5308839467
"37"	0.319	0.00190632437536696	0.172749777966097	0.00163290855043536	6179.88369905499
"45"	0.319	0.00199724086905892	0.476831765589031	0.00936190269229096	6141.60617865741
"51"	0.319	0.00199548209604866	0.115382557197612	2.4397977824828	6356.49229262033
"91"	0.319	0.00198118764279006	0.883580751456694	0.0239060175704572	6356.12202668205
"42"	0.32	0.00189428599834124	4.00395449501946	0.0492454795874402	6400.47687604315
"73"	0.32	0.00186691530262856	109.312343550324	0.536892419143758	6368.02770794209
"1"	0.343	3.31670561836647e-05	0.00514438957904528	0.136568501861937	5960.02346609379
"2"	0.343	2.23518829832104e-05	0.00893575555489995	350.860200513936	6000.02967535215
"3"	0.343	2.5386667301761e-05	0.0623105197775929	0.00791962964264593	5869.73112879622
"5"	0.343	2.11367634714656e-05	0.225475376335758	91.4287633039245	5963.07319861483
"6"	0.343	2.2182825625322e-05	1.10461585850797	0.208096996175939	5925.9365178866
"7"	0.343	2.9104817863112e-05	7.93190082618609	0.918214353593812	5967.53438280343
"8"	0.343	2.31397687817079e-05	648.899140604528	61.7954837003531	6011.91937534059
"9"	0.343	3.10335029008188e-05	0.0133161659324825	0.0596164622015246	5954.15605216709
"12"	0.343	3.03138971519223e-05	0.0604569350108019	0.0309331402220004	6006.04882356101
"14"	0.343	3.37612845755159e-05	0.265729852124773	0.98561807830185	5946.46012339548
"16"	0.343	2.27325757657774e-05	1.61336887142119	0.0351247195624809	5908.74744479441
"17"	0.343	2.21424817631663e-05	4.89894813077532	90.2215863264239	5829.12059941471
"18"	0.343	0.000114941545845139	0.308473630977039	0.00500269581864056	6147.00995594271
"19"	0.343	2.2221105048135e-05	0.0222122713487453	0.0423922830972138	5912.09686950841
"20"	0.343	2.27659920436527e-05	23.2068296198312	3.03945441911071	5861.98723707169
"22"	0.343	2.30708800605183e-05	107.219733653969	0.803712255716515	6074.3938002677
"25"	0.343	3.19428363545551e-05	614.885963884263	10.7789941603533	6038.87397085415
"26"	0.343	2.55274806551428e-05	580.703986336618	16.5568658696918	5985.72454243152
"32"	0.343	2.25326356500773e-05	0.357669543076359	0.0114869874129385	6029.27531725018
"34"	0.343	2.92334267400494e-05	5.33849462551637	409.286522216286	6063.34479854966
"35"	0.343	2.17154246051977e-05	55.7682676563015	0.241582905021706	5975.63043030655
"39"	0.343	2.55065899566303e-05	0.0515582876942444	0.229269405736214	5934.47076398001
"41"	0.343	2.50461463075077e-05	0.289581015628611	0.145486580900496	6016.63538180116
"10"	0.344	5.94954189289268e-05	0.00552058366557008	12.3696275352396	6084.3391761482
"4"	0.377	2.14919156078227e-05	0.0463297611026936	0.00621408912908697	3546.11821469708
"11"	0.377	2.07830319286164e-05	0.113166118441095	0.464360973266378	3688.7006773985
"31"	0.377	2.02824468332324e-05	2.65475962827935	7.69009447783521	3379.14798337644
"43"	0.377	2.17762181602187e-05	0.454983373882652	0.00621443384276964	3545.72247553792
"23"	0.39	2.02088416704564e-05	513.607733698458	0.00665049543400095	4678.07651557086
