"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.394	2.153261481483e-05	0.0206346550765471	1.22034504997455	4079.41602344392
"2"	0.394	2.05872244540733e-05	0.0898910198865579	0.00920818011465479	4077.98483893536
"3"	0.394	2.03833255148687e-05	0.096592454841866	25.1995018989824	4075.76683259356
"4"	0.394	2.05141694056651e-05	8.98796329441909	0.0536013268846513	4079.13190201412
"5"	0.394	2.03851259977939e-05	9.64267627345295	118.439172209973	4073.56887482644
"6"	0.667	2.0351039744275e-05	29.5868677782578	11.8354273949612	12.6379388499211
"7"	0.394	2.07439314153147e-05	33.3116741943713	22.5239829625778	4074.42997310477
"8"	0.394	2.08580913021876e-05	1.36510298362707	0.0094010066688767	4079.74127771544
"9"	0.394	2.16593598508235e-05	133.510647752496	23.2162075681986	4079.77958677424
"10"	0.394	2.05899285093967e-05	126.014156058265	16.3972902103067	4078.48385981089
"11"	0.394	2.09459953085969e-05	2.61900509807963	0.0245284950620411	4079.42233123189
"12"	0.394	2.0732716982662e-05	635.47794435667	792.893969501397	4079.77958677424
"13"	0.394	2.16441881161782e-05	0.0962628703702091	0.00696823670434983	4079.67507699284
"14"	0.394	2.00957091465601e-05	0.420556425931373	23.1161494439532	4075.81167838193
"15"	0.394	2.09046345223606e-05	1.5013508166462	0.0120059103524446	4079.59185923204
"16"	0.394	2.10582115710124e-05	1.75101345933986	0.0321037066002307	4078.92397278262
"17"	0.394	2.16798446573525e-05	7.03198293762856	23.5935793571802	4079.77958677424
"18"	0.394	2.15366370431026e-05	7.05752072145196	388.720699634591	4079.65895635098
"19"	0.394	2.01790394628791e-05	36.2928789534814	5.09612253724457	4074.87360118159
"20"	0.394	2.00004731963852e-05	144.822641672878	0.942239787522014	4075.01799523447
"21"	0.394	2.13737972398636e-05	0.848140230202901	0.163202639534069	4078.11658870781
"22"	0.394	2.13831903359176e-05	125.666695696346	75.4502366528581	4078.73433060824
"23"	0.394	2.13267566610775e-05	2.92341046621624	0.0321277373096212	4079.69129675343
"24"	0.394	2.11526127474439e-05	75.2775716405304	0.640755938794392	4079.77958677424
"25"	0.394	2.00758603381565e-05	20.2751639430829	0.266071724128884	4073.40928307963
"26"	0.394	2.04006437396886e-05	0.0203949999726393	22.9630873097374	4073.49361556401
"27"	0.394	2.05059773283985e-05	0.0236147443078225	540.910781897934	4073.05293287277
"28"	0.394	2.10975905657488e-05	0.0914237386631689	0.0323300588301559	4079.77958564981
"29"	0.394	2.03698581635263e-05	0.0918391521492715	15.2664184374507	4077.47924259513
"30"	0.394	2.04415008585909e-05	0.0969851138190698	118.470019148092	4073.17379243934
"31"	0.394	2.0868051266792e-05	0.0913108267500797	70.647732320232	4077.12490021138
"32"	0.394	2.08855173408317e-05	0.415321787342776	3.5303362540504	4078.00088330198
"33"	0.394	2.04430164917304e-05	0.52272420549861	615.339264515481	4076.31731922619
"34"	0.667	2.05404677184478e-05	1.58972186362341	11.1231568959176	11.3975222861571
"35"	0.394	2.01221167753634e-05	7.81897121107055	0.0404308047663261	4079.5155701788
"36"	0.394	2.00408473838337e-05	6.17744458152276	0.0471270782204529	4076.29905330935
"37"	0.394	2.10283060294094e-05	7.0623234146324	16.3741325176082	4078.27079990695
"38"	0.394	2.03930689576086e-05	7.10013660970441	367.140039677725	4076.70203704605
"39"	0.394	2.02458767393813e-05	244.506248102571	896.09079424085	4079.54888473371
"40"	0.662	2.01807159275843e-05	799.204349634007	0.489599007290167	16.0810610081662
"41"	0.394	2.04051667220202e-05	553.581208561684	4.85179451694855	4079.53326988838
"42"	0.394	2.03211253279421e-05	0.0262318336262981	2.83427944914046	4078.71878520962
"43"	0.394	2.02127992661741e-05	0.0204455997813139	0.707955302956422	4078.55710620981
"44"	0.394	2.02033846050422e-05	0.019319569837219	109.863418619354	4077.70854938104
"45"	0.394	2.02382923114178e-05	0.0915456622532227	0.761044450441883	4077.35649296097
"46"	0.394	2.02212142117861e-05	0.55327731705301	103.3656625	4079.66153702243
"47"	0.394	2.06623368546931e-05	0.394903193932464	15.1276251670071	4077.88663733316
"48"	0.394	2.02340995964574e-05	0.0418646621651952	0.00542286914547892	4075.36876137458
"49"	0.394	2.03110570800968e-05	7.10748677378262	0.163291099188778	4079.21520801871
"50"	0.394	2.01214804011426e-05	95.5523757072708	0.645758963320775	4075.49921914203
"51"	0.394	2e-05	42.4800573336446	1.12960401233523	4077.01364970127
"52"	0.394	2e-05	0.0195214145636569	0.0349443139285349	4079.77958628817
"53"	0.394	2.02343930349567e-05	0.021663159712954	6.52235107615851	4078.88677060152
"54"	0.394	2.00000011292063e-05	0.0921302545198452	0.152097742580682	4079.77958677424
"55"	0.394	2.02463019152598e-05	0.396512418601944	0.00924951633776585	4077.98477482006
"56"	0.394	2.01119974561265e-05	0.734711254134125	22.4842040606141	4079.77220866475
"57"	0.394	2.02041986831279e-05	0.394420972283066	4.854124680156	4075.98164011721
"58"	0.394	2.02401136528369e-05	2.30140008729801	472.392226099817	4079.77958677424
"59"	0.394	2.02481174412648e-05	9.72585086911728	6.69135828854348	4078.98088117344
"60"	0.394	2.03859604641898e-05	9.94831250766143	76.4152328125	4079.77958677424
"61"	0.394	2.04607454280796e-05	39.0596860174436	0.25101551263636	4079.77958677424
"62"	0.394	2.05744999217674e-05	31.9662313334529	5.53599853396665	4079.0850492049
"63"	0.394	2.01921486505121e-05	34.3403977717205	141.773030105019	4078.46710117131
"64"	0.394	2e-05	1.41278466178337	0.00944091530794903	4079.72615317682
"65"	0.394	2.04011806313044e-05	374.455625877956	3.06044028070078	4079.77958677424
"66"	0.394	2.03076888284617e-05	1.69458246615801	0.113249939982475	4078.6321465153
"67"	0.394	2.0225505092792e-05	565.138061404989	367.587062191756	4079.71674713265
"68"	0.425	0.00197782568945663	0.14089285108718	0.163252195922977	4079.61303634846
"69"	0.425	0.00197613658919191	0.141265445559342	0.733711579500694	4079.64955898313
"70"	0.425	0.001978454025331	0.0750140728066002	382.562133516645	4079.73892269346
"71"	0.425	0.00197840020726449	0.111352632373874	366.589817546942	4079.68767996517
