"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.356	2.12013849223427e-05	0.0164476055533742	0.875297578142435	2323.19081025868
"2"	0.356	2.00190609690724e-05	0.017843477287796	102.965752516013	2568.98675401529
"3"	0.356	2.10207261860838e-05	0.071436769095483	57.861788575918	2408.5829538585
"4"	0.356	2.09015239691356e-05	0.0739964142451765	406.354455179871	2479.85687187109
"5"	0.356	2.12186873410379e-05	0.308628661608999	0.00518926554419884	2414.42560900928
"6"	0.356	2.12438940126655e-05	0.24104334854204	0.00412747841944509	2298.33551140303
"7"	0.356	2.10567168494222e-05	0.483616529799655	20.071581398978	2284.93400366579
"8"	0.356	2.10147288085608e-05	1.11415299259022	0.017863759311851	2348.92790085227
"9"	0.356	2.07052305484595e-05	7.24389724283893	0.140969963109383	2530.51776805102
"10"	0.356	2.01484053492745e-05	28.2762797366564	98.8999327012978	2208.85633910773
"11"	0.356	2.03478265567987e-05	38.891750740072	825.378655877392	2449.43751715568
"12"	0.352	2.0613343801266e-05	76.7035391760216	0.0205902456989738	2605.39141693536
"13"	0.357	2.64154456356125e-05	231.836664392126	79.9532372937082	2608.79073429852
"14"	0.356	2.04203705306895e-05	546.315155495328	23.6922534913997	2529.83618752006
"15"	0.356	2.21577237777704e-05	0.0162059949031627	371.203849923496	2474.80042795554
"16"	0.356	2.08655560620144e-05	0.0776917624477434	0.188706548981464	2308.46488831457
"17"	0.354	2.2209355680817e-05	1.43199079802487	0.00104478861182581	2432.10715280579
"18"	0.352	2.01941401634558e-05	3.44437172491077	0.00113968163199663	2551.56282083215
"19"	0.352	2.00382128560719e-05	9.16620511176574	0.0023296249755394	2704.85996062748
"20"	0.356	2.14318001016132e-05	7.08809840864846	0.788278297218871	2481.28566438845
"21"	0.352	2.00000000279368e-05	95.5750037636997	0.0331367165791375	2490.91760934431
"22"	0.356	2.07669311836027e-05	28.6420731147151	0.602672715019575	2375.25636298797
"23"	0.352	2.01222953602251e-05	44.8590291463054	0.001	3093.09461414073
"24"	0.353	2e-05	143.289994476198	0.0686506103617854	2333.90487544101
"25"	0.355	2.17505171110354e-05	538.513251738324	0.796441856790882	2452.02291700645
"26"	0.357	2.21650219363211e-05	0.094591959111785	0.904254066522013	2620.77536726589
"27"	0.356	2.05122082408354e-05	0.0796545389512827	501.86726521275	2266.21756207762
"28"	0.356	2.1563666765327e-05	1.66323837786778	0.0346007687746229	2467.78014387461
"29"	0.352	2e-05	4.03819612558033	0.0010267211921229	2565.45060980259
"30"	0.352	2e-05	134.39427809237	0.0403247137404974	2527.8201398589
"31"	0.353	2.02588094197502e-05	363.937851807703	0.0486301026061068	3005.39410806003
"32"	0.356	2.26631943179803e-05	0.0160332162252397	0.00738077900742627	2428.37339027285
"33"	0.356	2e-05	0.088300356465029	0.359117919922084	2250.58506553444
"34"	0.356	2.10814270105337e-05	0.0742159366158316	2.43882351718478	2415.5954898406
"35"	0.356	2.00951143545184e-05	0.08776462984655	45.2629957909846	2293.52726598985
"36"	0.356	2.10586093741259e-05	0.347377758660487	0.00369413553489663	2324.96084630294
"37"	0.356	2.01664496448738e-05	0.591198392382699	0.00935861711075774	2250.58510172799
"38"	0.352	2.02873970193969e-05	6.07125802446743	0.00143306692476269	2612.31535983432
"39"	0.353	2.05767435840111e-05	16.344411147125	0.00622425277368245	2683.64442393681
"40"	0.356	2.12286821297599e-05	6.25444610477269	285.536894839229	2455.77047529636
"41"	0.356	2.12541688487155e-05	31.0402921170507	0.62131372769569	2528.39798800762
"42"	0.356	2e-05	220.43225136975	17.3096842848018	2457.63243093076
"43"	0.352	2e-05	521.939044596449	0.183194923342445	2459.83475169272
"44"	0.356	2.10783385156099e-05	556.416447063526	247.057777847557	2446.69267350899
"45"	0.356	2.06383784776042e-05	0.0797679794751587	107.721133233205	2480.4073588928
"46"	0.356	2e-05	0.0850574291340567	105.165084918551	2506.35588793601
"47"	0.354	2.02454513885968e-05	1.26085141978223	0.001	2630.36927877634
"48"	0.356	2.01199606628775e-05	0.402851501146359	0.19743327304143	2571.24988899103
"49"	0.356	2.35189662583524e-05	1.56366715856488	0.00380892599088785	2532.61454903022
"50"	0.356	2.10649633045746e-05	1.79429987859599	0.96774424119178	2481.94330431737
"51"	0.356	2.08397765091871e-05	5.85346803624977	0.132806231254826	2388.95978376791
"52"	0.353	2.08788582786567e-05	27.1521646687453	0.0154300579619229	2461.69532198347
"53"	0.356	2.1973541079478e-05	128.805411109178	471.977322502495	2501.44164063087
"54"	0.364	2.36908979196469e-05	487.040186437156	12.7475001343306	3174.41674814779
"55"	0.356	2.01541835343775e-05	0.00834552469808573	0.00828989658395151	2199.7385625654
"56"	0.306	0.00106965205868986	0.0195738102233284	594.353666150891	2896.42772554697
"57"	0.306	0.00107204478383727	0.0695479028073057	0.00519735201837529	2896.73577164928
"58"	0.306	0.00107260362713961	0.171325822621537	0.0333191688756054	2932.05326294791
"59"	0.306	0.00107258717616625	0.40857261493653	0.0346548318467361	3259.30559387977
"60"	0.356	2.19554743287869e-05	0.360427829705552	3.34734056872481	2477.44261626439
"61"	0.306	0.00107260362709782	0.0112793695538588	0.0123782212540935	3259.10780388907
"62"	0.306	0.00107260362713961	0.0117164348188746	0.0164171265716011	3258.3141376772
"63"	0.306	0.00107260362713961	2.18603899475367	92.3972076782453	3260.27006080004
"64"	0.306	0.00107260069066806	7.51107908910558	19.1290198494848	2930.78436228061
"65"	0.306	0.00107127640878628	4.53256628263943	0.165969975393592	2886.10552481519
"66"	0.306	0.00106782313159914	6.40178631582962	0.277515202154275	2894.52265730165
"67"	0.353	2.0990343055372e-05	117.372589474905	0.0548259128958498	2288.8004773604
"68"	0.306	0.00107260362713961	5.82828647926955	13.4300804420584	2951.43327043308
"69"	0.306	0.00107260362713961	133.276932294394	15.3301728497184	3260.79172903159
"70"	0.353	2.14738424049423e-05	104.988230545625	0.00188151819309881	2938.73685405492
"71"	0.352	2.07417397746033e-05	430.972912414016	0.00535348611845905	3167.7054277351
"72"	0.353	2.00988536182494e-05	81.2708223536549	0.00661944337370055	3088.09867845909
"73"	0.307	0.00107022015568924	0.0157202571639019	0.0257535618758875	3212.70013990424
"74"	0.306	0.00107168258282716	0.0162186415544607	3.45799219673758	2984.09649634506
"75"	0.306	0.00107132133468596	0.0877932910914536	4.33611437187033	2718.54899188775
