"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.347	2.13674461360554e-05	0.0107142589927441	1.6347004976828	2684.73163548269
"2"	0.347	2.16406185487814e-05	0.259078758912816	0.143047364308642	2733.58901012249
"3"	0.347	2.02744869164739e-05	2.14075785254943	14.5649073192534	2621.0876050324
"4"	0.347	2.03197981020882e-05	2.49004825124297	595.87484802394	2675.94684108944
"5"	0.347	2.13628833339613e-05	7.27791855644913	7.38359860052934	2730.376455194
"6"	0.347	2.15254089565372e-05	114.317626421088	0.802093914466447	2754.1693561435
"7"	0.347	2.01043899124996e-05	243.717727373362	156.51529095838	2864.63658078497
"8"	0.35	2.22747994534765e-05	969.158982513616	0.177770556716823	3259.0260983506
"9"	0.347	2.02088936737206e-05	0.0269333755114863	0.601687965181815	2760.22049881446
"10"	0.347	2.1388755340718e-05	0.0152931677863165	0.430899638806035	2852.71676166512
"11"	0.347	2.0487418586541e-05	0.0276094720765099	65.4842558059018	2724.80870723074
"12"	0.347	2.17436967881344e-05	0.0375431492532266	664.106847429417	2754.92223347541
"13"	0.347	2.0137086215993e-05	1.04560100269451	0.0682660083739742	2670.19870945483
"14"	0.347	2.00728626646684e-05	0.459856365900371	1.50030668369208	2648.28333466289
"15"	0.348	2.27722051047662e-05	0.386824473020305	0.107997727753074	2910.87093290934
"16"	0.347	2.05548739696492e-05	0.497634401978704	14.4329438481072	2673.01302352388
"17"	0.347	2.17203103240646e-05	1.56032313769199	11.4064938197304	2729.96418067138
"18"	0.347	2.09541507893376e-05	7.63533656885905	0.0184790356568488	2853.90318092815
"19"	0.347	2.03595582966839e-05	27.6306239053608	0.0965525036124235	2704.25774818775
"20"	0.347	2.09429335470856e-05	7.78468544901873	0.391634397779761	2853.65551473654
"21"	0.347	2.12127455523554e-05	9.74052180620684	12.3937180748471	2653.68152733557
"22"	0.347	2.07916884981602e-05	28.2218295547063	0.0318263328800327	2870.80586373951
"23"	0.347	2.14107698404828e-05	367.640326052181	3.50485092290281	2763.6370546916
"24"	0.347	2.00913895904607e-05	920.429257147648	442.17100923352	2728.97111659441
"25"	0.347	2.11140948451846e-05	532.299873084782	100.69739050746	2848.93891729619
"26"	0.347	2.0824168739351e-05	0.018953339622415	0.255260705772974	2708.79095953727
"27"	0.347	2.07133915891126e-05	0.0255163196045119	225.265131921792	2746.865632581
"28"	0.347	2.10011536111618e-05	0.109171790016347	0.00660048465462484	2670.86426585763
"29"	0.347	2.18577685152769e-05	0.0968143715445513	14.3694858748771	2750.00843426574
"30"	0.347	2.16814726954186e-05	0.0952479731843931	115.613862613106	2692.58952194135
"31"	0.347	2.06362404017641e-05	0.284403073777423	0.00564613430549503	2851.20389863306
"32"	0.347	2.04853831093008e-05	8.52424118540762	0.00725326247938707	2706.09433859987
"33"	0.348	2.24132148899887e-05	7.55210943444539	0.0086581622859883	2920.80216849987
"34"	0.347	2.01750981587424e-05	61.2405964786036	0.218796377573722	2774.58785700103
"35"	0.349	2.00099450146342e-05	151.163530524121	0.00600697732994844	3464.75965987745
"36"	0.351	2.01747780176944e-05	115.703102601417	0.00920617799967675	3567.6391912171
"37"	0.348	2.13704226332399e-05	133.247608230888	0.240386868159632	2936.06917773577
"38"	0.347	2e-05	132.741912308193	30.9101413500914	2882.76078905391
"39"	0.347	2.02844296740705e-05	151.236085056353	939.313723232827	2811.15551024136
"40"	0.347	2.15085864202495e-05	654.07329300306	8.21182898179168	2820.60545024478
"41"	0.348	2.45519686775838e-05	628.325904325415	26.0096065681334	2903.85243056591
"42"	0.347	2.13883105754635e-05	0.0214986331225464	0.505766331941691	2822.69673509559
"43"	0.348	2.55351021991459e-05	0.0201372603574519	0.498489711143219	2923.13337173892
"44"	0.347	2.07706071140553e-05	0.0971797469720707	386.125335316643	2732.76672818046
"45"	0.348	2e-05	0.328126746412785	284.526762963151	3011.85359853501
"46"	0.347	2.07407020290102e-05	1.85141301654405	0.128996810085648	2737.33096516376
"47"	0.347	2.04521715311678e-05	103.768897979307	0.100141359315268	2871.02094675705
"48"	0.347	2.18607201040867e-05	509.578955676614	11.6924086546077	2762.37232688566
"49"	0.347	2.16076970662851e-05	0.0189858487571777	0.00596076996533964	2687.92578550719
