"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.298	2.27434253113375e-05	0.00993442150212353	0.11137997268928	3271.46473412445
"2"	0.298	2.21181201993525e-05	0.0152709839708818	1.25408630372725	3253.62665540647
"3"	0.298	2.05958232992727e-05	0.0161489551445902	37.1077677531153	3120.63915189439
"4"	0.298	2.0809304261709e-05	0.0774075751450036	0.00660733921455651	3197.58165042484
"5"	0.298	2.0966235111706e-05	0.538178992796998	0.0130330256859615	3339.23727520292
"6"	0.298	2.15219679045856e-05	1.78772754770406	0.0084752228848884	3199.72150571614
"7"	0.298	2.06573160449815e-05	1.50836306271418	0.12607740283327	3237.4776767865
"8"	0.298	2.0515428646116e-05	1.67121543996798	0.983418171688517	3317.0292174002
"9"	0.298	2.01430267303347e-05	2.03778624953836	100.148021435564	3104.69036177518
"10"	0.298	2.23592780690541e-05	15.767764650127	0.134845443038476	3206.73850069147
"11"	0.298	2.06669611967868e-05	6.59559142766396	0.126177431733663	3244.7412968307
"12"	0.298	2.06830907038279e-05	24.7721726616524	271.878687863745	3257.2965298683
"13"	0.298	2.1720322641211e-05	98.9567183283305	0.573045659305847	3286.67885764223
"14"	0.298	2.12873907456259e-05	125.485858784947	3.04299006329348	3280.10146321289
"15"	0.307	2.0034003632762e-05	424.88877740016	0.0119412541440108	4010.41095423006
"16"	0.298	2.08780445524158e-05	0.0168755338912219	0.00613461882193794	3258.45193514851
"17"	0.298	2.04726587981792e-05	0.101139213750624	0.50632708571387	3154.81506858359
"18"	0.298	2.14497700338628e-05	0.0790068050214669	0.115669740918516	3264.54564774356
"19"	0.298	2.09165951368458e-05	0.311267288960903	0.550942703791645	3301.23364173016
"20"	0.298	2.15460744418553e-05	1.52900425057291	0.816353499812081	3317.76084255641
"21"	0.298	2.04413256426797e-05	1.69168823985776	55.3761388338773	3302.17240967252
"22"	0.298	2.14556093870015e-05	6.78912013879396	0.115787301089618	3264.52782924296
"23"	0.298	2.07884191720676e-05	5.99293844392314	11.8274487660338	3304.59918065157
"24"	0.298	2.0490107779637e-05	8.56190967831544	362.897159412018	3176.89132127632
"25"	0.298	2.12323568083076e-05	35.3386379772305	20.0541037256886	3200.19651205731
"26"	0.298	2.07595223159598e-05	25.7918784563645	12.5283347440413	3201.42475547965
"27"	0.425	2.0360871968332e-05	115.560330125067	54.1589621092982	8.10681429976777
"28"	0.298	2.06121903616831e-05	125.590573647858	500.747596213918	3322.14456150448
"29"	0.298	2e-05	40.8297329819511	0.375399313665879	3195.14613892337
"30"	0.298	2.18326454524555e-05	325.75228458727	1.29942238238381	3257.93207164187
"31"	0.298	2.0363488830019e-05	590.265265171052	85.0294143623278	3204.24090384171
